Time (s),GPU 0 Power (W)
0.10017561912536621,153.84
0.2577378749847412,152.13
0.40796971321105957,141.59
0.5678286552429199,141.64
0.7117798328399658,153.25
0.8455522060394287,148.83
0.9831604957580566,139.16
1.1198554039001465,154.72
1.2574639320373535,153.84
1.4166440963745117,143.21
1.559697151184082,135.13
1.6923913955688477,154.91
1.8290753364562988,151.24
1.9629101753234863,143.21
2.1001930236816406,156.67
2.2465901374816895,156.28
2.3925020694732666,144.4
2.5486512184143066,132.09
2.686100482940674,154.72
2.8264026641845703,151.34
2.961473226547241,145.38
3.128904104232788,152.51
3.2679171562194824,157.02
3.3997080326080322,152.61
3.533743381500244,137.42
3.68534517288208,145.95
3.8233697414398193,152.95
3.9929707050323486,138.28
4.160022020339966,147.87
4.312475919723511,155.2
4.451238393783569,147.87
4.5811121463775635,138.47
4.720218658447266,155.2
4.909643650054932,155.79
5.047797441482544,143.31
5.2037060260772705,136.2
5.33984375,153.84
5.496104717254639,150.06
5.628107309341431,133.07
5.798584938049316,156.86
5.974350214004517,150.85
6.110934019088745,143.5
6.247809648513794,154.52
6.3840296268463135,154.32
6.520093679428101,146.29
6.678174257278442,137.18
6.808841228485107,157.31
6.94246768951416,152.08
7.096637487411499,145.52
7.25081992149353,153.63
7.417037487030029,155.68
7.580704689025879,148.8
7.725232362747192,147.62
7.878587245941162,155.59
8.005903720855713,153.65
8.140055894851685,139.74
8.340020656585693,157.99
8.501544952392578,155.89
8.646585464477539,142.73
8.786322116851807,131.32
8.941903352737427,154.51
9.081987857818604,150.45
9.22962212562561,143.8
9.363669633865356,158.08
9.531992435455322,151.5
9.687698125839233,145.95
9.820939779281616,133.54
9.955738067626953,155.3
10.125793933868408,154.81
10.264013290405273,139.64
10.400311708450317,152.42
10.534958362579346,153.54
10.71104383468628,146.9
10.851348876953125,151.63
11.002242803573608,158.22
11.176456212997437,148.35
11.313389539718628,139.39
11.451874494552612,156.09
11.588199138641357,154.13
11.723659753799438,149.34
11.886042833328247,149.87
12.038597106933594,154.62
12.236494302749634,151.29
12.363511800765991,137.63
12.497441291809082,157.98
12.62453031539917,156.33
12.779695272445679,147.59
12.933128595352173,157.89
13.099808692932129,157.31
13.251274108886719,154.62
13.385245561599731,133.05
13.52572774887085,159.11
13.664876937866211,159.6
13.804789781570435,149.97
13.935770750045776,140.04
14.092700958251953,158.19
14.246306896209717,155.79
14.428924322128296,142.25
14.563780546188354,160.58
14.715434074401855,155.99
14.872350692749023,150.26
15.009533643722534,144.06
15.158007860183716,159.12
15.34145188331604,155.1
15.48514986038208,136.26
15.641696691513062,158.24
15.777205467224121,153.74
15.915416240692139,145.18
16.047881603240967,133.5
16.21126365661621,159.4
16.35360026359558,144.84
16.52545690536499,135.87
16.658421754837036,158.49
16.793875694274902,138.51
16.9282968044281,136.56
17.089738607406616,143.41
17.228842973709106,140.96
17.35933518409729,139.38
17.49505877494812,141.75
17.669570207595825,141.15
17.80313277244568,140.96
17.96047019958496,136.75
18.0997371673584,141.1
18.233377933502197,140.43
18.371147394180298,137.92
18.49668049812317,141.65
18.634109497070312,141.65
18.797645568847656,140.23
18.957024097442627,136.16
