Time (s),GPU 0 Power (W)
0.1001746654510498,89.43
0.25992822647094727,87.9
0.46096014976501465,104.29
0.606964111328125,97.35
0.7679216861724854,107.47
0.9129207134246826,81.53
1.0520353317260742,98.23
1.1911849975585938,107.76
1.3854069709777832,82.09
1.5438728332519531,98.81
1.7199757099151611,107.76
1.8588073253631592,87.19
1.9959678649902344,105.98
2.135249376296997,101.72
2.2989919185638428,89.23
2.491157054901123,92.08
2.6616499423980713,102.62
2.8149313926696777,93.82
2.9664080142974854,107.27
3.1073646545410156,105.98
3.2785191535949707,98.43
3.4223597049713135,107.67
3.591641902923584,88.62
3.751150369644165,89.43
3.8939051628112793,102.81
4.066404104232788,96.86
4.21294641494751,81.61
4.370652914047241,105.24
4.528067350387573,97.46
4.6701226234436035,107.96
4.825313568115234,107.47
4.98118257522583,86.92
5.1247429847717285,103.86
5.261734962463379,95.67
5.402039527893066,107.17
5.541898965835571,104.92
5.683294057846069,97.94
5.855178594589233,108.73
6.014495849609375,89.12
6.166548013687134,89.83
6.3060243129730225,103.2
6.446301221847534,93.26
6.585183143615723,107.07
6.756340026855469,105.24
6.932956695556641,95.41
7.1062469482421875,107.07
7.263195276260376,104.72
7.400975942611694,98.13
7.538936138153076,99.87
7.689363479614258,87.75
7.827047824859619,106.98
7.977931022644043,102.12
8.108633041381836,106.78
8.26269245147705,106.98
8.401405096054077,83.38
8.553205490112305,100.37
8.702664852142334,98.43
8.838574409484863,107.57
8.973999261856079,106.29
9.112629652023315,91.0
9.248969554901123,104.85
9.43355107307434,95.12
9.588850498199463,81.63
9.726804256439209,104.95
9.86995792388916,98.42
10.010144233703613,107.57
10.15136456489563,106.88
10.310670852661133,93.08
10.454190969467163,105.6
10.608343362808228,92.94
10.743394136428833,106.88
10.884146213531494,104.39
11.021562337875366,100.95
11.205865859985352,108.25
11.355188131332397,82.7
11.506740093231201,98.92
11.647141933441162,98.33
11.798071384429932,85.82
11.954054594039917,105.89
12.10403561592102,102.71
12.242685079574585,107.47
12.392702579498291,106.88
12.52639389038086,82.88
12.661210775375366,100.4
12.839956045150757,97.44
13.014772176742554,82.3
13.158801794052124,105.6
13.300256490707397,99.58
13.440004348754883,107.86
13.581216812133789,106.38
13.723217487335205,89.23
13.906121492385864,105.34
14.090242862701416,107.17
14.2415189743042,81.44
14.3739333152771,104.85
14.511369466781616,97.54
14.650671243667603,107.38
14.808492660522461,106.59
14.946411371231079,93.48
15.098258256912231,106.12
15.254414796829224,92.37
15.389068365097046,106.68
15.523773193359375,103.5
15.696687936782837,97.93
15.84779667854309,108.34
16.020686626434326,104.71
16.152487754821777,97.65
16.32535719871521,107.57
16.506568431854248,106.88
16.646360397338867,93.77
16.78871726989746,101.83
16.92964744567871,89.92
17.06990933418274,106.78
17.2098970413208,103.1
17.35204839706421,104.45
17.524675846099854,107.86
17.668180227279663,83.38
17.801499843597412,98.92
17.942431449890137,97.15
18.080379247665405,107.28
18.216910362243652,106.49
18.365971088409424,98.23
18.509305477142334,107.57
18.681211948394775,84.95
18.819753408432007,91.78
18.959815502166748,102.52
19.09507417678833,93.43
19.262494802474976,107.57
19.41686177253723,103.46
19.55538058280945,102.12
19.694834232330322,107.28
19.8536319732666,80.63
19.99163031578064,105.34
20.143662691116333,100.95
20.289769172668457,108.55
20.425580739974976,106.59
20.56201982498169,86.43
20.701385498046875,103.3
20.843706607818604,96.35
21.034854888916016,82.59
21.198424577713013,105.34
21.347693920135498,91.89
21.50280475616455,98.43
21.639328002929688,98.52
21.775318145751953,95.9
21.922301530838013,97.93
22.109750270843506,97.06
22.26776885986328,90.41
22.407551050186157,97.54
22.54574489593506,97.83
22.684332132339478,90.6
22.85827398300171,93.83
23.006186962127686,98.88
23.144052743911743,98.22
23.278669595718384,93.08
23.450072288513184,94.61
23.603407382965088,99.19
23.742087364196777,99.38
23.896028995513916,96.09
24.03421139717102,98.61
24.17336106300354,98.71
24.312734842300415,96.64
24.468648672103882,97.83
24.627022743225098,98.32
24.785826683044434,86.99
24.927602767944336,97.54
25.06348991394043,97.74
25.20082974433899,91.89
25.372671127319336,92.38
25.514156103134155,92.55
25.702435731887817,98.12
25.858375072479248,98.33
25.99208641052246,94.52
26.150096654891968,95.9
26.320919513702393,99.37
26.465036869049072,99.48
26.638579845428467,96.35
26.77886438369751,97.06
26.934451818466187,97.44
27.09083843231201,90.31
27.280454635620117,90.21
27.432733297348022,98.52
27.570303440093994,98.03
27.706806898117065,91.99
27.841530084609985,94.03
28.02299690246582,99.19
28.181915760040283,99.19
28.32568907737732,94.82
28.4645254611969,95.97
