Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005905628204346,1410.0,0,0.0,0.0,0.0
1.3616504669189453,1410.0,0,0.0,0.0,0.0
2.231451988220215,1410.0,0,0.0,0.0,0.0
3.1108357906341553,1410.0,0,0.0,0.0,0.0
3.973283529281616,1410.0,0,0.0,0.0,0.0
4.8491528034210205,1410.0,0,0.0,0.0,0.0
5.7356836795806885,1410.0,0,0.0,0.0,0.0
6.6090545654296875,1410.0,0,0.0,0.0,0.0
7.494583368301392,1410.0,0,0.0,0.0,0.0
8.3587806224823,1410.0,0,0.0,0.0,0.0
9.230433940887451,1410.0,0,0.0,0.0,0.0
10.095985889434814,1410.0,0,0.0,0.0,0.0
10.946659326553345,1410.0,0,0.0,0.0,0.0
11.835354328155518,1410.0,0,0.0,0.0,0.0
12.713146686553955,1410.0,0,0.0,0.0,0.0
13.591243505477905,1410.0,0,0.0,0.0,0.0
14.454456806182861,1410.0,0,0.0,0.0,0.0
15.330873727798462,1410.0,0,0.0,0.0,0.0
16.174660444259644,1410.0,0,0.0,0.0,0.0
17.084346055984497,1410.0,0,0.0,0.0,0.0
17.91886591911316,1410.0,0,0.0,0.0,0.0
18.775045156478882,1410.0,0,0.0,0.0,0.0
19.626891136169434,1410.0,0,0.0,0.0,0.0
20.49197816848755,1410.0,0,0.0,0.0,0.0
21.343995809555054,1410.0,0,0.0,0.0,0.0
22.176199436187744,1410.0,0,0.0,0.0,0.0
23.016160249710083,1410.0,0,0.0,0.0,0.0
23.89642596244812,1410.0,0,0.0,0.0,0.0
24.741601943969727,1410.0,0,0.0,0.0,0.0
25.595964431762695,1410.0,0,0.0,0.0,0.0
26.442503929138184,1410.0,0,0.0,0.0,0.0
27.290178060531616,1410.0,0,0.0,0.0,0.0
28.139238357543945,1410.0,0,0.0,0.0,0.0
28.9751615524292,1410.0,0,0.0,0.0,0.0
29.812621355056763,1410.0,0,0.0,0.0,0.0
30.67912769317627,1410.0,0,0.0,0.0,0.0
31.546581268310547,1410.0,0,0.0,0.0,0.0
32.40619897842407,1410.0,0,0.0,0.0,0.0
33.261314153671265,1410.0,0,0.0,0.0,0.0
