Time (s),GPU 0 Power (W)
0.10015416145324707,142.08
0.25786471366882324,145.27
0.41498684883117676,131.54
0.5630764961242676,147.57
0.7266650199890137,141.69
0.8629307746887207,130.67
1.001823902130127,146.14
1.1520476341247559,143.51
1.3058955669403076,130.89
1.4539361000061035,148.54
1.6227245330810547,133.61
1.7549068927764893,125.9
1.8908162117004395,144.19
2.0420281887054443,136.45
2.1954870223999023,148.83
2.377051830291748,139.09
2.532776117324829,125.65
2.6681318283081055,145.96
2.803884983062744,142.09
2.9372663497924805,129.49
3.1174051761627197,147.76
3.262266159057617,143.51
3.410653829574585,143.42
3.5492889881134033,146.44
3.6988065242767334,132.32
3.8371317386627197,133.3
3.997574806213379,145.96
4.143400192260742,139.74
4.298421859741211,147.18
4.434071779251099,144.98
4.591131925582886,139.74
4.722795009613037,146.15
4.8634467124938965,147.95
5.018920660018921,129.52
5.1609485149383545,144.5
5.3161656856536865,142.91
5.45269250869751,134.84
5.591573238372803,147.38
5.754542589187622,146.34
5.914647817611694,125.74
6.06484580039978,147.28
6.200354337692261,145.36
6.338668584823608,125.84
6.475208520889282,146.8
6.638156175613403,143.41
6.774416208267212,130.17
6.928182363510132,146.05
7.060058355331421,140.81
7.216721296310425,142.67
7.369830131530762,146.69
7.517826795578003,134.73
7.664165019989014,139.0
7.814420700073242,146.79
7.951950311660767,133.94
8.08515977859497,134.18
8.223257780075073,144.1
8.401647806167603,126.82
8.560633420944214,149.13
8.723107099533081,138.51
8.860818862915039,122.93
8.988022804260254,147.38
9.112393140792847,139.54
9.282058238983154,128.2
9.434508800506592,145.27
9.591094017028809,125.65
9.769331455230713,146.34
9.910430669784546,146.64
10.060324668884277,133.65
10.205033302307129,140.47
10.343169212341309,143.51
10.47876262664795,132.96
10.633014917373657,147.57
10.780632495880127,144.21
10.965969324111938,129.62
11.113575458526611,149.33
11.257152080535889,136.34
11.395463705062866,127.32
11.533618211746216,146.44
11.671620607376099,139.53
11.858071327209473,148.35
11.997396469116211,148.64
12.134023904800415,143.12
12.271108627319336,140.76
12.40805959701538,147.29
12.54193639755249,136.94
12.690852165222168,133.79
12.824097156524658,149.63
12.957309484481812,135.18
13.108896017074585,124.57
13.24694037437439,144.59
13.38407826423645,136.24
13.5413658618927,128.45
13.677927732467651,147.47
13.8301682472229,139.97
13.96591854095459,146.84
14.123863458633423,146.3
14.280802726745605,129.78
14.441521167755127,148.94
14.590188264846802,143.51
14.727060794830322,133.61
14.880078792572021,147.66
15.016731023788452,143.41
15.15719747543335,132.41
15.302634716033936,149.82
15.451185703277588,137.14
15.591054916381836,123.49
15.744469404220581,148.07
15.880425930023193,141.4
16.01545238494873,124.82
16.17572522163391,148.35
16.310575008392334,141.8
16.48061728477478,144.49
16.624706983566284,146.89
16.76204752922058,132.97
16.92254948616028,140.66
17.06898331642151,132.22
17.21084976196289,129.03
17.344374179840088,131.05
17.47978377342224,131.53
17.655238389968872,127.72
17.82412338256836,134.68
17.959092378616333,134.04
18.092382669448853,127.86
18.243468761444092,133.01
18.37697458267212,131.53
18.512929439544678,128.4
18.674957275390625,134.58
18.838597774505615,133.85
18.97296404838562,127.22
19.10770010948181,133.01
19.240939140319824,132.4
19.37498426437378,129.81
19.544002771377563,133.01
19.681785583496094,133.1
19.831072330474854,130.35
19.98539113998413,133.1
20.11896252632141,132.51
20.27214813232422,128.51
20.418331623077393,135.09
20.554749250411987,134.58
20.68795943260193,128.34
20.821333169937134,128.35
20.97200083732605,132.11
21.120826721191406,130.18
21.278425693511963,130.07
21.414079189300537,134.52
21.551812171936035,131.24
21.685200691223145,129.13
21.817392587661743,132.81
21.9532310962677,131.63
22.130861282348633,128.93
22.278655529022217,134.98
22.41124963760376,131.63
22.54494047164917,128.7
22.69638729095459,133.01
22.831635236740112,132.11
22.997278928756714,130.6
23.13524103164673,134.98
23.272481441497803,132.4
23.42828893661499,128.21
23.56370735168457,133.5
23.697487831115723,132.62
23.856570959091187,130.95
24.015324354171753,133.1
24.15177035331726,132.21
24.285659790039062,130.16
24.418709993362427,133.16
24.568437814712524,132.72
24.72869086265564,130.76
24.891355276107788,134.24
25.026341438293457,132.11
25.15889549255371,130.56
25.293528079986572,128.24
25.429121017456055,133.01
25.595024585723877,130.56
25.76884436607361,134.33
25.899616479873657,132.91
26.03564739227295,129.68
26.16942286491394,124.37
26.302049160003662,133.9
26.45315718650818,132.22
26.59259843826294,129.98
26.7245135307312,133.01
26.872416257858276,130.96
27.024646282196045,133.55
27.162312030792236,133.16
27.32295250892639,131.73
27.4626522064209,126.88
27.610246419906616,133.2
27.74566888809204,130.76
27.8963942527771,133.6
28.069769144058228,133.01
28.215043306350708,133.55
28.354272842407227,134.48
28.49083161354065,133.16
28.626840353012085,129.38
28.760599613189697,128.19
28.8961443901062,133.49
29.047263622283936,132.61
29.208382844924927,130.95
29.341245889663696,133.2
29.470850229263306,132.21
29.607558012008667,129.62
29.740686178207397,133.45
29.903634786605835,133.95
30.038719654083252,128.59
30.184452056884766,133.6
30.332139015197754,131.25
30.484489917755127,128.93
30.63589096069336,135.18
30.77526092529297,134.18
30.919875383377075,130.08
31.054404735565186,133.39
31.20313549041748,132.72
31.357515811920166,129.61
31.506839752197266,133.7
31.648080348968506,133.99
31.789443492889404,128.51
31.927167654037476,133.65
32.061543464660645,132.31
32.194358587265015,130.55
32.32944583892822,126.88
32.47316384315491,134.81
32.649062395095825,129.51
32.79674696922302,133.95
32.93162679672241,133.2
33.06522512435913,130.27
33.19874906539917,126.78
33.34108781814575,134.98
33.48217844963074,132.02
33.63829851150513,133.95
33.8096137046814,133.39
33.94397449493408,132.02
34.0846791267395,132.53
34.31082057952881,64.85
