Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005784034729004,1410.0,0,0.0,0.0,0.0
1.3634541034698486,1410.0,0,0.0,0.0,0.0
2.257232427597046,1410.0,0,0.0,0.0,0.0
3.132979154586792,1410.0,0,0.0,0.0,0.0
4.010187149047852,1410.0,0,0.0,0.0,0.0
4.862771987915039,1410.0,0,0.0,0.0,0.0
5.752840042114258,1410.0,0,0.0,0.0,0.0
6.613191843032837,1410.0,0,0.0,0.0,0.0
7.489116907119751,1410.0,0,0.0,0.0,0.0
8.34413766860962,1410.0,0,0.0,0.0,0.0
9.19498324394226,1410.0,0,0.0,0.0,0.0
10.057547330856323,1410.0,0,0.0,0.0,0.0
10.93169355392456,1410.0,0,0.0,0.0,0.0
11.802552700042725,1410.0,0,0.0,0.0,0.0
12.660001993179321,1410.0,0,0.0,0.0,0.0
13.533334255218506,1410.0,0,0.0,0.0,0.0
14.382146120071411,1410.0,0,0.0,0.0,0.0
15.258734226226807,1410.0,0,0.0,0.0,0.0
16.12633180618286,1410.0,0,0.0,0.0,0.0
16.987699270248413,1410.0,0,0.0,0.0,0.0
17.83776831626892,1410.0,0,0.0,0.0,0.0
18.670353651046753,1410.0,0,0.0,0.0,0.0
19.51817274093628,1410.0,0,0.0,0.0,0.0
20.35516095161438,1410.0,0,0.0,0.0,0.0
21.201504707336426,1410.0,0,0.0,0.0,0.0
22.050060033798218,1410.0,0,0.0,0.0,0.0
22.8973286151886,1410.0,0,0.0,0.0,0.0
23.76201367378235,1410.0,0,0.0,0.0,0.0
24.609182119369507,1410.0,0,0.0,0.0,0.0
25.45948076248169,1410.0,0,0.0,0.0,0.0
26.305102586746216,1410.0,0,0.0,0.0,0.0
27.157320022583008,1410.0,0,0.0,0.0,0.0
28.019493579864502,1410.0,0,0.0,0.0,0.0
28.86482262611389,1410.0,0,0.0,0.0,0.0
29.735740423202515,1410.0,0,0.0,0.0,0.0
30.568950176239014,1410.0,0,0.0,0.0,0.0
31.4146671295166,1410.0,0,0.0,0.0,0.0
32.25051021575928,1410.0,0,0.0,0.0,0.0
33.08900260925293,1410.0,0,0.0,0.0,0.0
33.9442183971405,1410.0,0,0.0,0.0,0.0
