Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006356239318848,1110.0,0,0.0,0.0,0.0
1.3855605125427246,1110.0,0,0.0,0.0,0.0
2.2622416019439697,1110.0,0,0.0,0.0,0.0
3.14345383644104,1110.0,0,0.0,0.0,0.0
4.026618719100952,1110.0,0,0.0,0.0,0.0
4.909658193588257,1110.0,0,0.0,0.0,0.0
5.802771806716919,1110.0,0,0.0,0.0,0.0
6.687441110610962,1110.0,0,0.0,0.0,0.0
7.5961151123046875,1110.0,0,0.0,0.0,0.0
8.493061780929565,1110.0,0,0.0,0.0,0.0
9.394782066345215,1110.0,0,0.0,0.0,0.0
10.258198261260986,1110.0,0,0.0,0.0,0.0
11.131966352462769,1110.0,0,0.0,0.0,0.0
12.03840160369873,1110.0,0,0.0,0.0,0.0
12.918537616729736,1110.0,0,0.0,0.0,0.0
13.829979658126831,1110.0,0,0.0,0.0,0.0
14.729103088378906,1110.0,0,0.0,0.0,0.0
15.611484289169312,1110.0,0,0.0,0.0,0.0
16.47750759124756,1110.0,0,0.0,0.0,0.0
17.361247539520264,1110.0,0,0.0,0.0,0.0
18.254518747329712,1110.0,0,0.0,0.0,0.0
19.13582992553711,1110.0,0,0.0,0.0,0.0
20.01997661590576,1110.0,0,0.0,0.0,0.0
20.884323835372925,1110.0,0,0.0,0.0,0.0
21.787097930908203,1110.0,0,0.0,0.0,0.0
22.649792194366455,1110.0,0,0.0,0.0,0.0
23.51663851737976,1110.0,0,0.0,0.0,0.0
24.414398670196533,1110.0,0,0.0,0.0,0.0
25.275671243667603,1110.0,0,0.0,0.0,0.0
26.163055181503296,1110.0,0,0.0,0.0,0.0
27.040982723236084,1110.0,0,0.0,0.0,0.0
27.920223712921143,1110.0,0,0.0,0.0,0.0
28.79962182044983,1110.0,0,0.0,0.0,0.0
29.678140878677368,1110.0,0,0.0,0.0,0.0
30.556771755218506,1110.0,0,0.0,0.0,0.0
31.45266628265381,1110.0,0,0.0,0.0,0.0
32.345991134643555,1110.0,0,0.0,0.0,0.0
33.22819709777832,1110.0,0,0.0,0.0,0.0
34.128315925598145,1110.0,0,0.0,0.0,0.0
35.005515336990356,1110.0,0,0.0,0.0,0.0
35.913280725479126,1110.0,0,0.0,0.0,0.0
36.790952920913696,1110.0,0,0.0,0.0,0.0
