Time (s),Package Power (W)
0.10039710998535156,126.69828
0.20114827156066895,125.05766000000001
0.30143308639526367,125.66497
0.40176868438720703,125.8737
0.5020132064819336,125.68144
0.6022458076477051,124.85929999999999
0.7025172710418701,125.78824999999999
0.8029146194458008,126.11784
0.9032814502716064,125.63566999999999
1.003645896911621,126.22465
1.1039972305297852,125.93962
1.2043440341949463,125.57341000000001
1.3047008514404297,125.74186
1.4050538539886475,125.60148
1.5053801536560059,126.37235999999999
1.605743408203125,125.30791
1.706101894378662,126.25028999999999
1.8064844608306885,125.51237
1.9068994522094727,126.02750999999999
2.0072755813598633,125.47086999999999
2.1075992584228516,126.13676000000001
2.207944631576538,125.70707999999999
2.3082921504974365,126.04582
2.408641815185547,126.19046999999999
2.5089917182922363,124.65482999999999
2.6093478202819824,126.18254
2.7096989154815674,126.18925
2.810051441192627,125.75041
2.9104104042053223,125.85845
3.010806083679199,125.39763
3.111187696456909,125.60452999999998
3.211548328399658,126.59513999999999
3.3119115829467773,125.23282999999999
3.4122750759124756,126.5103
3.5126049518585205,125.58439
3.6129555702209473,125.60210000000001
3.7133066654205322,125.99699000000001
3.8136353492736816,125.67595
3.9139864444732666,125.54839000000001
4.01431131362915,126.01041
4.114654779434204,125.92924
4.215047597885132,125.73028000000001
4.315431594848633,126.13797999999998
4.415800094604492,125.26274000000001
4.5161638259887695,126.18071
4.616518497467041,125.57157
4.716872453689575,126.07023999999998
4.8171961307525635,125.2017
4.917541265487671,126.10197
5.017905950546265,126.42424
5.118488311767578,125.60393
5.218858957290649,126.31803999999998
5.319242238998413,125.96891
5.419633150100708,125.43303000000002
5.520051956176758,126.41507999999999
5.620438814163208,125.79129999999999
5.720806837081909,125.45317999999999
5.821178674697876,125.67594
5.921519041061401,126.06169000000001
6.021884918212891,125.47758999999999
6.1222569942474365,126.04216000000001
6.222625732421875,125.36589
6.322974920272827,126.04032
6.4233362674713135,125.91398
6.523699760437012,126.22893
6.624088525772095,125.71135
6.724477767944336,125.64603999999999
6.824858903884888,125.91093000000001
6.925232648849487,125.89627999999999
7.025593280792236,126.16851
7.125960826873779,125.95915
7.2263267040252686,125.64116
7.326693296432495,125.84012999999999
7.42702579498291,125.54960000000001
7.5273802280426025,125.59110999999999
7.627701759338379,125.55327
7.7280755043029785,125.48124999999999
7.828471422195435,126.97111
7.92885947227478,125.6503
8.029227018356323,125.98600999999998
8.129587888717651,125.64603999999999
