Time (s),GPU 0 Power (W)
0.10018134117126465,133.93
0.2608511447906494,119.21
0.469287633895874,134.43
0.6386642456054688,126.77
0.765906572341919,134.08
0.9041235446929932,130.07
1.0592811107635498,134.72
1.189300775527954,132.21
1.3772637844085693,131.44
1.538379430770874,134.88
1.6698369979858398,115.65
1.8123140335083008,134.62
1.9454014301300049,128.51
2.0787274837493896,134.68
2.2645936012268066,120.58
2.449012279510498,133.7
2.5859005451202393,124.66
2.741623878479004,118.88
2.8802826404571533,128.01
3.0132884979248047,113.68
3.1590449810028076,133.59
3.3031649589538574,122.8
3.4581263065338135,133.49
3.6344211101531982,126.48
3.772329807281494,134.58
3.9582765102386475,115.05
4.124606370925903,136.54
4.258402109146118,119.79
4.414316415786743,131.82
4.5699944496154785,123.39
4.746348142623901,134.98
4.935170412063599,130.76
5.075171709060669,136.74
5.216212749481201,132.31
5.346095323562622,120.57
5.48666524887085,133.59
5.625062465667725,116.44
5.815612316131592,136.44
5.968536853790283,115.36
6.126428842544556,135.09
6.261550188064575,132.4
6.393912315368652,131.15
6.535400152206421,134.14
6.6939616203308105,114.68
6.841391324996948,136.44
6.99776816368103,113.56
7.147111892700195,135.28
7.2825024127960205,121.46
7.421031713485718,131.54
7.589370250701904,126.81
7.737475395202637,119.69
7.870040416717529,134.73
8.00893235206604,112.8
8.146058320999146,135.38
8.29704999923706,120.48
8.470507383346558,135.28
8.622232675552368,127.53
8.773374319076538,114.98
8.910298824310303,129.97
9.06254267692566,135.27
9.236581802368164,133.49
9.410457611083984,129.53
9.569522857666016,134.27
9.703259706497192,110.41
9.84120488166809,135.07
9.977596521377563,130.76
10.109071493148804,136.84
10.276677131652832,134.52
10.415971994400024,131.06
10.585281133651733,124.26
10.741472005844116,119.25
10.873869180679321,130.18
11.077552080154419,116.41
11.224632263183594,133.39
11.384509563446045,120.38
11.521859169006348,134.08
11.659925937652588,125.94
11.82373332977295,134.98
11.991506338119507,116.04
12.175173044204712,136.93
12.330224514007568,122.5
12.48047924041748,127.65
12.624568939208984,127.29
12.768494367599487,113.99
12.907216310501099,130.76
13.063589334487915,115.82
13.199305057525635,132.4
13.349305868148804,120.97
13.488410472869873,133.49
13.69779920578003,124.85
13.845007419586182,136.05
13.981510877609253,126.87
14.12956190109253,135.28
14.263214349746704,130.75
14.401553630828857,135.47
14.587429285049438,134.43
14.743748426437378,131.44
14.87843918800354,134.37
15.014111042022705,115.26
15.150969982147217,135.57
15.301119327545166,116.73
15.470094203948975,137.22
15.626429319381714,122.11
15.767143964767456,129.29
15.914710521697998,127.4
16.065459966659546,114.86
16.201634645462036,133.39
16.36816096305847,120.67
16.53177237510681,133.79
16.663341999053955,124.07
16.798612356185913,123.42
16.937824249267578,128.61
17.075549840927124,115.03
17.22164797782898,133.39
17.369805335998535,117.09
17.524773597717285,133.59
17.701547861099243,124.07
17.835588693618774,121.95
17.99302101135254,121.86
18.15346646308899,123.88
18.312556743621826,121.95
18.44776153564453,115.13
18.585205078125,122.24
18.759432792663574,117.73
18.93859553337097,123.49
19.081310749053955,121.95
19.23574733734131,122.34
19.36912226676941,121.65
19.505926609039307,119.44
19.64254903793335,122.05
19.810789346694946,122.59
19.96229910850525,123.78
20.103087902069092,121.75
20.239663124084473,117.53
20.37437677383423,122.3
20.509636163711548,119.89
20.686445474624634,117.69
20.830260038375854,123.58
20.970510721206665,117.4
21.120315551757812,122.63
21.255369663238525,119.44
21.389095544815063,117.08
21.56667733192444,123.02
21.70709991455078,120.37
21.844895362854004,122.15
21.979063510894775,120.27
22.1135196685791,116.53
22.267434120178223,121.95
22.39989924430847,121.17
22.539083003997803,123.68
22.687754154205322,121.26
22.811923027038574,117.67
22.946793794631958,122.59
23.08281135559082,120.87
23.218027591705322,118.25
23.35639262199402,123.49
23.50748610496521,120.56
23.64263105392456,117.62
23.78000259399414,121.36
23.914227724075317,118.31
24.049614191055298,123.58
24.196757078170776,121.76
24.334251165390015,116.58
24.47148561477661,121.95
24.61774730682373,119.54
24.753623485565186,112.71
24.890755891799927,121.07
25.043700218200684,118.85
25.18664312362671,123.68
25.339107275009155,119.98
25.47667646408081,122.63
25.610227584838867,121.61
25.762774229049683,121.86
25.928959369659424,123.49
26.087381601333618,118.22
26.219677209854126,122.59
26.35406470298767,121.76
26.494308471679688,114.47
26.63208246231079,122.44
26.781728982925415,120.47
26.93550443649292,124.26
27.082517862319946,120.02
27.219910621643066,115.64
27.354212284088135,122.53
27.48958706855774,118.91
27.65097999572754,120.42
27.807191371917725,122.59
27.941553354263306,117.71
28.09824776649475,121.76
28.236149787902832,119.69
28.365421772003174,122.63
28.540618896484375,122.79
28.685715675354004,122.93
28.83946967124939,122.24
28.973655462265015,116.14
29.130478620529175,122.63
29.307844400405884,121.17
29.45139741897583,116.36
29.60642647743225,121.46
29.74086594581604,119.24
29.877551317214966,122.24
30.05144691467285,120.47
30.204955339431763,124.07
30.375086784362793,121.07
30.54101276397705,115.15
30.674426078796387,122.34
30.80911922454834,116.82
30.944015502929688,122.63
31.078002214431763,123.09
31.22239112854004,119.21
31.365999221801758,121.86
31.53730821609497,118.52
31.69095253944397,119.4
31.824776887893677,120.48
32.009265184402466,123.97
32.1476776599884,123.29
32.285499572753906,119.73
32.419087409973145,122.4
32.556119441986084,121.36
32.7124810218811,122.88
32.87937688827515,123.68
33.01520538330078,118.22
33.163195848464966,122.59
33.29733061790466,121.95
33.4337375164032,116.23
33.57262873649597,122.69
33.739771366119385,118.12
33.8972544670105,122.24
34.051329374313354,119.5
34.203009366989136,122.44
34.350247859954834,121.26
34.48898530006409,124.46
34.652650117874146,123.58
34.79181408882141,121.36
34.92650651931763,122.63
35.09508967399597,119.25
35.24332094192505,59.27
