Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006027221679688,1380.0,0,0.0,0.0,0.0
1.3857836723327637,1365.0,0,0.0,0.0,0.0
2.2328474521636963,1380.0,0,0.0,0.0,0.0
3.121150255203247,1380.0,0,0.0,0.0,0.0
4.0134642124176025,1395.0,0,0.0,0.0,0.0
4.911206245422363,1365.0,0,0.0,0.0,0.0
5.783863067626953,1380.0,0,0.0,0.0,0.0
6.6735312938690186,1380.0,0,0.0,0.0,0.0
7.540379762649536,1380.0,0,0.0,0.0,0.0
8.398756980895996,1380.0,0,0.0,0.0,0.0
9.285466194152832,1380.0,0,0.0,0.0,0.0
10.166251182556152,1365.0,0,0.0,0.0,0.0
11.017446994781494,1380.0,0,0.0,0.0,0.0
11.925418853759766,1365.0,0,0.0,0.0,0.0
12.803483009338379,1380.0,0,0.0,0.0,0.0
13.680121421813965,1380.0,0,0.0,0.0,0.0
14.580832481384277,1380.0,0,0.0,0.0,0.0
15.474218130111694,1380.0,0,0.0,0.0,0.0
16.364083766937256,1380.0,0,0.0,0.0,0.0
17.23369860649109,1410.0,0,0.0,0.0,0.0
18.08953619003296,1410.0,0,0.0,0.0,0.0
18.93677544593811,1410.0,0,0.0,0.0,0.0
19.783653497695923,1410.0,0,0.0,0.0,0.0
20.637598752975464,1410.0,0,0.0,0.0,0.0
21.476685762405396,1410.0,0,0.0,0.0,0.0
22.33438777923584,1410.0,0,0.0,0.0,0.0
23.172165870666504,1410.0,0,0.0,0.0,0.0
24.025453090667725,1410.0,0,0.0,0.0,0.0
24.895453214645386,1410.0,0,0.0,0.0,0.0
25.748700618743896,1410.0,0,0.0,0.0,0.0
26.604182720184326,1410.0,0,0.0,0.0,0.0
27.454410791397095,1410.0,0,0.0,0.0,0.0
28.290841579437256,1410.0,0,0.0,0.0,0.0
29.145203828811646,1410.0,0,0.0,0.0,0.0
30.004642248153687,1410.0,0,0.0,0.0,0.0
30.869160652160645,1410.0,0,0.0,0.0,0.0
31.73756432533264,1410.0,0,0.0,0.0,0.0
32.60599899291992,1410.0,0,0.0,0.0,0.0
33.454060316085815,1410.0,0,0.0,0.0,0.0
