Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005695819854736,1200.0,0,0.0,0.0,0.0
1.3607251644134521,1200.0,0,0.0,0.0,0.0
2.2717373371124268,1200.0,0,0.0,0.0,0.0
3.1574056148529053,1200.0,0,0.0,0.0,0.0
4.029949426651001,1200.0,0,0.0,0.0,0.0
4.907535791397095,1200.0,0,0.0,0.0,0.0
5.814801216125488,1200.0,0,0.0,0.0,0.0
6.707767009735107,1200.0,0,0.0,0.0,0.0
7.5835161209106445,1200.0,0,0.0,0.0,0.0
8.457955121994019,1200.0,0,0.0,0.0,0.0
9.35480260848999,1200.0,0,0.0,0.0,0.0
10.226747512817383,1200.0,0,0.0,0.0,0.0
11.096187114715576,1200.0,0,0.0,0.0,0.0
11.965758323669434,1200.0,0,0.0,0.0,0.0
12.857490301132202,1200.0,0,0.0,0.0,0.0
13.718807935714722,1200.0,0,0.0,0.0,0.0
14.587360858917236,1200.0,0,0.0,0.0,0.0
15.473060846328735,1200.0,0,0.0,0.0,0.0
16.347752332687378,1200.0,0,0.0,0.0,0.0
17.21252179145813,1200.0,0,0.0,0.0,0.0
18.081244230270386,1200.0,0,0.0,0.0,0.0
18.948663473129272,1200.0,0,0.0,0.0,0.0
19.828814029693604,1200.0,0,0.0,0.0,0.0
20.700150728225708,1200.0,0,0.0,0.0,0.0
21.57641053199768,1200.0,0,0.0,0.0,0.0
22.454861879348755,1200.0,0,0.0,0.0,0.0
23.34567618370056,1200.0,0,0.0,0.0,0.0
24.194663047790527,1200.0,0,0.0,0.0,0.0
25.073752641677856,1200.0,0,0.0,0.0,0.0
25.931812286376953,1200.0,0,0.0,0.0,0.0
26.805026292800903,1200.0,0,0.0,0.0,0.0
27.670473098754883,1200.0,0,0.0,0.0,0.0
28.55153775215149,1200.0,0,0.0,0.0,0.0
29.429830074310303,1200.0,0,0.0,0.0,0.0
30.279264211654663,1200.0,0,0.0,0.0,0.0
31.145904541015625,1200.0,0,0.0,0.0,0.0
32.01435327529907,1200.0,0,0.0,0.0,0.0
32.89346241950989,1200.0,0,0.0,0.0,0.0
33.75463914871216,1200.0,0,0.0,0.0,0.0
34.6114866733551,1200.0,0,0.0,0.0,0.0
35.478936195373535,1200.0,0,0.0,0.0,0.0
