Time (s),GPU 0 Power (W)
0.10018277168273926,184.31
0.2782018184661865,176.08
0.46277856826782227,169.7
0.6018340587615967,187.03
0.7392652034759521,187.51
0.8753912448883057,182.03
1.0141372680664062,166.65
1.1760151386260986,192.37
1.3547663688659668,187.23
1.490790605545044,173.51
1.6298487186431885,162.93
1.763472080230713,187.33
1.898789644241333,184.89
2.0624895095825195,181.93
2.202192783355713,170.26
2.358368158340454,187.71
2.512265205383301,186.25
2.661405086517334,178.66
2.8144330978393555,174.68
2.965104579925537,190.37
3.109879493713379,187.23
3.250113010406494,176.97
3.3871355056762695,167.19
3.514923572540283,187.91
3.6844918727874756,184.79
3.851186513900757,183.12
3.9937713146209717,177.16
4.150140047073364,188.03
4.287350177764893,188.82
4.426577568054199,176.51
4.56328272819519,169.11
4.732409954071045,192.94
4.891396999359131,184.11
5.046372890472412,172.53
5.1783246994018555,157.85
5.317063808441162,187.61
5.476381540298462,185.08
5.637830018997192,173.5
5.775267839431763,173.86
5.916964530944824,187.04
6.090183973312378,185.86
6.221779108047485,168.99
6.359138250350952,180.73
6.520192861557007,189.5
6.658126354217529,182.45
6.793491840362549,175.01
6.929499387741089,190.57
7.06547212600708,188.33
7.216595411300659,185.48
7.3907997608184814,179.1
7.540581464767456,190.96
7.678818225860596,187.51
7.814368963241577,184.6
7.950900077819824,168.89
8.089361906051636,178.63
8.233543157577515,191.98
8.393943548202515,186.05
8.52951169013977,165.81
8.664453983306885,188.52
8.797650814056396,190.31
8.931215763092041,182.32
9.082201480865479,176.12
9.243516683578491,191.09
9.380696535110474,187.51
9.526791334152222,179.24
9.664870262145996,170.63
9.799558162689209,178.86
9.945646047592163,191.68
10.091159582138062,183.05
10.229011297225952,173.32
10.363952875137329,188.78
10.50090217590332,187.74
10.660100936889648,183.92
10.821317672729492,176.57
10.958229064941406,191.19
11.095316410064697,187.13
11.230142593383789,186.75
11.3660249710083,172.87
11.503514766693115,176.38
11.646958827972412,189.89
11.827310800552368,177.49
11.98267674446106,165.17
12.11746072769165,187.13
12.275386810302734,186.05
12.463549137115479,173.73
12.611143827438354,179.84
12.766640663146973,187.23
12.898136615753174,184.6
13.049752235412598,163.85
13.184261560440063,187.61
13.330876111984253,193.87
13.481675624847412,184.4
13.638806343078613,176.52
13.768127918243408,188.91
13.90513014793396,188.14
14.053576707839966,180.22
14.234670877456665,178.18
14.383388042449951,193.96
14.52194857597351,190.28
14.65466833114624,178.37
14.805505990982056,170.87
14.938633680343628,189.89
15.121553659439087,192.18
15.275043487548828,177.98
15.427895784378052,166.41
15.56620740890503,191.38
15.723073959350586,187.23
15.85977053642273,182.31
16.006532907485962,171.03
16.143015146255493,190.96
16.274722814559937,186.94
16.428684949874878,169.95
16.575433492660522,163.51
16.722859621047974,169.74
16.866018533706665,172.73
17.024343967437744,168.77
17.15915584564209,164.78
17.294054985046387,170.87
17.42694902420044,168.29
17.560011625289917,167.36
17.712100505828857,174.09
17.863360166549683,174.0
17.997695446014404,167.61
18.150793313980103,167.11
18.287212371826172,169.45
18.411957025527954,173.12
18.56594967842102,172.23
18.693100690841675,166.89
18.84432578086853,169.55
18.9919114112854,170.25
19.141074895858765,166.11
19.2760910987854,164.54
19.41308045387268,174.0
19.551746129989624,169.74
19.68611192703247,166.63
19.82400369644165,163.51
19.94803762435913,169.26
20.125033140182495,170.15
20.286779642105103,164.45
20.438568830490112,171.75
20.6104998588562,167.75
20.762418508529663,166.4
20.897568941116333,171.46
21.055001497268677,173.79
21.189460039138794,171.94
21.34114146232605,166.34
21.49077820777893,169.16
21.642112970352173,170.48
21.77460479736328,167.07
21.953084468841553,169.76
22.11016321182251,169.26
22.2422354221344,170.48
22.416363954544067,166.59
22.570037364959717,166.1
22.724372148513794,171.26
22.864537715911865,172.42
23.012243032455444,167.26
23.142855405807495,169.36
23.27992057800293,170.77
23.413821935653687,166.59
23.586230278015137,164.29
23.74450993537903,173.79
23.885517597198486,170.58
24.019667387008667,163.85
24.151099681854248,165.28
24.28607177734375,169.07
24.42021155357361,170.34
24.570950031280518,168.39
24.711153030395508,169.36
24.86294937133789,168.67
24.998514413833618,168.29
25.134665727615356,164.69
25.258921146392822,171.7
25.397152423858643,171.46
25.556106090545654,169.07
25.689882040023804,165.02
25.841538190841675,168.98
25.991663694381714,170.68
26.136727571487427,168.98
26.287367343902588,167.9
26.431686878204346,168.77
26.565343856811523,168.29
26.699800968170166,166.49
26.83363938331604,163.81
26.963422298431396,171.46
27.136955738067627,169.69
27.31254768371582,164.15
27.45790123939514,171.06
27.594969034194946,168.6
27.718900203704834,167.91
27.861021280288696,167.02
27.998454809188843,171.36
28.147626876831055,170.09
28.300509452819824,167.08
28.446933269500732,165.91
28.59620213508606,169.07
28.738856077194214,171.65
28.895465850830078,167.51
29.03111958503723,169.16
29.179482221603394,168.67
29.31491470336914,166.05
29.482187747955322,165.8
29.66394877433777,171.36
29.8019917011261,168.38
29.9348201751709,166.78
30.06767201423645,163.91
30.204704761505127,168.78
30.340606451034546,169.88
30.49411940574646,167.28
30.66395354270935,168.97
30.833979845046997,167.21
30.987082719802856,166.44
31.123865842819214,166.19
31.283751249313354,171.36
31.433230876922607,173.02
31.567885875701904,164.63
31.702869653701782,163.95
31.857828617095947,170.34
32.012852907180786,167.46
32.15525436401367,168.84
32.30467653274536,171.17
32.439852714538574,170.58
32.56842279434204,168.73
32.714604139328,166.34
32.84721302986145,170.96
33.02135396003723,173.02
33.22917985916138,76.05
