Time (s),GPU 0 Power (W)
0.10016131401062012,167.95
0.24835777282714844,186.94
0.4369189739227295,190.57
0.5804646015167236,175.21
0.7162215709686279,166.35
0.8939542770385742,186.85
1.0315613746643066,184.79
1.1662256717681885,173.9
1.3284733295440674,164.88
1.4668633937835693,187.71
1.6081383228302002,185.38
1.744755744934082,178.67
1.88248872756958,175.26
2.018916130065918,189.8
2.1805076599121094,188.05
2.329495668411255,177.7
2.481743335723877,184.99
2.6318836212158203,187.32
2.7684314250946045,186.54
2.9062647819519043,172.14
3.0919411182403564,190.09
3.2515432834625244,191.49
3.408271551132202,178.47
3.542797327041626,170.13
3.7144882678985596,187.71
3.8760664463043213,187.14
4.021965026855469,181.04
4.165979623794556,171.76
4.303547620773315,187.8
4.439347267150879,186.05
4.575876951217651,177.75
4.762140989303589,184.82
4.936258554458618,192.94
5.1062171459198,183.23
5.244605541229248,169.99
5.383099794387817,166.79
5.519263982772827,189.41
5.678937673568726,187.71
5.822356700897217,175.75
5.969698429107666,165.96
6.105747222900391,187.04
6.241650581359863,184.11
6.3792078495025635,167.47
6.566701650619507,181.01
6.726831436157227,189.12
6.862707614898682,185.77
7.0015363693237305,162.29
7.15485954284668,188.01
7.312861204147339,190.77
7.491472482681274,187.56
7.6296226978302,162.19
7.764432668685913,190.41
7.899302244186401,189.89
8.036292552947998,181.97
8.168739557266235,174.13
8.325114965438843,193.64
8.5021071434021,189.6
8.636499166488647,177.78
8.773510932922363,170.09
8.91104769706726,190.9
9.04650068283081,189.21
9.203288793563843,188.33
9.346220970153809,170.04
9.492262601852417,185.47
9.630608081817627,188.24
9.766364574432373,185.86
9.90385103225708,175.41
10.046454668045044,190.34
10.192718267440796,193.34
10.343726396560669,182.08
10.478985071182251,174.43
10.635322570800781,188.68
10.79357123374939,191.19
10.947689294815063,184.11
11.08045220375061,173.6
11.220685958862305,188.78
11.357718706130981,189.02
11.49170207977295,186.45
11.627102613449097,169.99
11.804898262023926,190.39
11.949752569198608,186.84
12.079362392425537,183.52
12.235170125961304,163.85
12.370220184326172,187.8
12.50770878791809,190.18
12.66983962059021,181.63
12.810317516326904,172.83
12.962436437606812,191.1
13.100022077560425,187.51
13.235450267791748,179.55
13.39678406715393,171.12
13.557032108306885,193.96
13.725261211395264,186.73
13.86192512512207,173.8
14.001939058303833,166.29
14.15597653388977,188.62
14.325979709625244,184.49
14.482174158096313,177.88
14.61594033241272,168.7
14.751805782318115,187.71
14.884380578994751,186.45
15.02159309387207,173.94
15.187278032302856,177.45
15.372101306915283,187.62
15.50856637954712,185.86
15.659425497055054,164.73
15.796017408370972,187.91
15.932349443435669,191.29
16.097472667694092,187.71
16.25653862953186,163.27
16.392943382263184,188.68
16.528923749923706,168.88
16.66563582420349,165.81
16.80036449432373,163.46
16.961098670959473,171.16
17.09567379951477,170.24
17.25046443939209,166.63
17.38290810585022,169.45
17.555442094802856,170.48
17.69748854637146,169.99
17.87021040916443,168.76
18.02616572380066,171.16
18.156663417816162,168.97
18.292787790298462,165.41
18.42403507232666,165.9
18.581812858581543,171.35
18.748530387878418,170.68
18.882096529006958,163.57
19.017324447631836,170.68
19.16810417175293,168.38
19.322211980819702,168.78
19.478885889053345,165.61
19.61165428161621,169.45
19.744184732437134,167.51
19.91634440422058,165.86
20.050514936447144,165.52
20.185702800750732,171.45
20.326035737991333,172.42
20.46173095703125,171.36
20.59510850906372,165.71
20.728790521621704,168.78
20.8635311126709,166.82
21.032416582107544,166.3
21.17199397087097,164.28
21.309794664382935,168.58
21.44418430328369,167.51
21.576765537261963,165.8
21.7105233669281,169.07
21.84427809715271,168.48
21.98470187187195,170.82
22.121729135513306,164.69
22.27680730819702,168.29
22.411700963974,168.19
22.544284105300903,166.44
22.680356979370117,164.39
22.839919328689575,171.46
22.974856853485107,173.41
23.105287075042725,165.42
23.24000883102417,164.05
23.38778567314148,170.92
23.517888069152832,167.99
23.67787742614746,169.3
23.84889054298401,169.26
23.98468780517578,168.79
24.12039542198181,167.37
24.2564594745636,165.22
24.390496730804443,170.58
24.567540168762207,170.48
24.741872787475586,166.44
24.873146295547485,164.2
25.008934259414673,168.29
25.142775297164917,167.81
25.276503801345825,168.68
25.417222261428833,165.36
25.5571711063385,170.25
25.703376054763794,169.45
25.837381839752197,165.76
25.97100305557251,162.58
26.1045880317688,170.96
26.246622323989868,172.13
26.386974334716797,169.26
26.52017331123352,168.39
26.652482748031616,168.39
26.787006855010986,167.79
26.935970544815063,164.06
27.097321033477783,165.81
27.231558322906494,170.77
27.36549949645996,167.11
27.49960970878601,166.92
27.631221532821655,168.88
27.765997648239136,170.44
27.935994625091553,168.59
28.108055353164673,168.69
28.24152898788452,168.48
28.376615524291992,170.15
28.529364585876465,165.28
28.665942668914795,166.49
28.822476148605347,170.68
28.961656093597412,172.32
29.09756326675415,167.61
29.247968196868896,168.88
29.384612560272217,170.14
29.531898736953735,167.71
29.676305055618286,169.46
29.814563274383545,167.7
29.9447340965271,167.8
30.080071449279785,167.07
30.233625173568726,161.89
30.399946212768555,168.78
30.53977370262146,172.13
30.69879412651062,166.4
30.82955026626587,168.97
30.963762998580933,168.2
31.09655237197876,169.45
31.23070764541626,167.41
31.373542308807373,166.1
31.5303316116333,168.09
31.665332794189453,166.78
31.79892373085022,163.95
31.932552337646484,168.68
32.06657838821411,170.63
32.205302000045776,171.75
32.34420347213745,163.95
32.47703766822815,168.88
32.611048221588135,170.34
32.764325857162476,166.2
32.89872145652771,164.87
33.055216789245605,173.12
33.19697046279907,87.37
