Time (s),GPU 0 Power (W)
0.10018730163574219,159.69
0.24520349502563477,154.77
0.3989849090576172,176.22
0.5761852264404297,174.28
0.7173950672149658,157.26
0.8606781959533691,153.99
0.9987456798553467,173.9
1.168931484222412,174.67
1.306225299835205,157.7
1.465743064880371,167.53
1.6026766300201416,175.31
1.7362210750579834,169.56
1.8945541381835938,151.73
2.0625505447387695,177.19
2.221160888671875,171.46
2.357996940612793,162.44
2.498427152633667,164.5
2.651918649673462,175.6
2.8269002437591553,175.2
3.006856679916382,150.32
3.1503045558929443,175.16
3.289891242980957,175.75
3.4274508953094482,159.9
3.576336622238159,159.46
3.737607479095459,176.9
3.9180309772491455,167.8
4.067641258239746,157.0
4.200836181640625,160.02
4.340933561325073,175.41
4.498767375946045,161.45
4.684383392333984,151.54
4.83418345451355,176.81
4.983630418777466,174.19
5.135735988616943,157.15
5.2937846183776855,155.57
5.425725698471069,178.08
5.584301471710205,170.19
5.729302167892456,163.36
5.864761829376221,177.26
6.008519411087036,175.41
6.1469197273254395,163.65
6.297862529754639,154.71
6.469693422317505,178.18
6.618326902389526,178.08
6.756344556808472,159.99
6.916207790374756,156.48
7.053557634353638,174.49
7.190610408782959,173.51
7.3417017459869385,163.22
7.510780572891235,173.5
7.666111707687378,174.82
7.8072509765625,168.68
7.949796915054321,155.65
8.087975978851318,179.93
8.24176836013794,175.12
8.41936445236206,160.87
8.557783365249634,152.62
8.707839012145996,177.1
8.845673561096191,172.32
8.982698678970337,160.77
9.132097721099854,151.68
9.293266534805298,176.62
9.431593656539917,171.26
9.58882737159729,155.99
9.751118898391724,162.02
9.900471925735474,178.27
10.045392751693726,173.41
10.192484855651855,162.73
10.32755732536316,176.88
10.479944944381714,176.43
10.60484766960144,162.24
10.766549348831177,159.5
10.933073043823242,178.56
11.111889362335205,170.58
11.250068664550781,159.8
11.40004301071167,151.19
11.537826299667358,176.71
11.68077826499939,174.38
11.842956304550171,159.35
11.989156723022461,164.5
12.126097917556763,175.84
12.274254083633423,172.23
12.429693698883057,152.57
12.571144342422485,170.25
12.755775928497314,175.4
12.917710065841675,164.43
13.054364681243896,165.2
13.201521873474121,175.79
13.33652925491333,172.82
13.494296550750732,161.85
13.643136024475098,180.62
13.81388545036316,175.01
13.94508147239685,158.71
14.088950634002686,145.47
14.227036714553833,177.79
14.41831636428833,160.98
14.600681781768799,154.43
14.733243703842163,177.29
14.873799562454224,173.9
15.00562310218811,167.37
15.142420291900635,163.32
15.307669162750244,178.18
15.453561305999756,176.81
15.590417385101318,158.87
15.729753494262695,150.42
15.887341737747192,177.6
16.038962602615356,172.13
16.19811749458313,156.38
16.349306344985962,168.09
16.488321781158447,174.81
16.622411012649536,162.73
16.77284002304077,164.05
16.904752731323242,168.78
17.084681749343872,169.55
17.223403692245483,169.41
17.356281757354736,166.28
17.491421937942505,170.68
17.62260150909424,167.6
17.75865888595581,165.66
17.89415192604065,171.65
18.03531289100647,171.16
18.191908359527588,166.2
18.344695329666138,164.93
18.499722242355347,168.88
18.63145613670349,168.39
18.788118839263916,169.93
18.924984455108643,166.19
19.06057071685791,170.96
19.216684103012085,167.91
19.387001752853394,163.76
19.5343074798584,169.95
19.692782402038574,172.93
19.83087706565857,167.02
19.966739892959595,164.69
20.100664615631104,168.97
20.256685733795166,168.29
20.391759872436523,168.05
20.540453672409058,168.53
20.71885871887207,168.49
20.85515022277832,167.71
21.005363702774048,164.48
21.139678955078125,169.17
21.2698392868042,170.34
21.42340087890625,171.02
21.56259250640869,165.36
21.69162368774414,168.48
21.83824396133423,170.14
21.972631454467773,169.17
22.129005193710327,165.87
22.269768953323364,173.79
22.40832257270813,167.95
22.54353642463684,166.11
22.67702007293701,166.83
22.809953927993774,170.48
22.943668127059937,170.04
23.09169292449951,169.65
23.229137897491455,166.53
23.374327182769775,168.88
23.50988483428955,169.17
23.64635992050171,167.36
23.798905849456787,170.68
23.962441444396973,173.12
24.099153757095337,172.42
24.247694969177246,166.89
24.382272243499756,168.97
24.516987085342407,168.19
24.652111530303955,168.49
24.78573226928711,167.46
24.942272424697876,171.36
25.083876371383667,168.39
25.220391750335693,167.36
25.393299341201782,162.74
25.54609727859497,171.27
25.702454805374146,172.23
25.84429097175598,164.94
25.985373497009277,171.36
26.11781072616577,170.68
26.252896547317505,166.49
26.387820959091187,163.86
26.54191541671753,171.65
26.692988395690918,170.82
26.84093737602234,165.9
26.974756956100464,164.06
27.10650396347046,170.96
27.242289543151855,169.07
27.402846097946167,170.73
27.55604338645935,169.45
27.691981315612793,168.77
27.86189341545105,166.73
27.999810934066772,165.42
28.136127471923828,171.46
28.278732538223267,173.02
28.42040753364563,171.94
28.553505182266235,161.56
28.708338260650635,169.07
28.862825870513916,169.65
29.009790182113647,166.2
29.150259971618652,173.79
29.288771867752075,173.7
29.422940492630005,168.01
29.550304651260376,164.24
29.685460329055786,162.88
29.819331645965576,170.77
29.954715728759766,169.74
30.129814386367798,170.58
30.279159784317017,168.98
30.41211748123169,168.49
30.562966108322144,168.49
30.696731567382812,163.51
30.86258339881897,173.41
31.0031635761261,172.64
31.13327145576477,167.02
31.265445709228516,164.05
31.416255712509155,170.77
31.546764612197876,169.36
31.69849395751953,170.68
31.835530042648315,168.83
31.98337745666504,168.49
32.11793613433838,168.4
32.29444169998169,163.71
32.428868770599365,163.41
32.59098696708679,173.21
32.73414945602417,169.26
32.881449937820435,164.06
33.0152108669281,170.77
33.148762464523315,170.29
33.28572988510132,76.82
