Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005888938903809,1110.0,0,0.0,0.0,0.0
1.356954574584961,1110.0,0,0.0,0.0,0.0
2.2461960315704346,1110.0,0,0.0,0.0,0.0
3.124748468399048,1110.0,0,0.0,0.0,0.0
4.001960515975952,1110.0,0,0.0,0.0,0.0
4.901396751403809,1110.0,0,0.0,0.0,0.0
5.7760701179504395,1110.0,0,0.0,0.0,0.0
6.6486711502075195,1110.0,0,0.0,0.0,0.0
7.518441200256348,1110.0,0,0.0,0.0,0.0
8.42792820930481,1110.0,0,0.0,0.0,0.0
9.320760011672974,1110.0,0,0.0,0.0,0.0
10.195009469985962,1110.0,0,0.0,0.0,0.0
11.067037343978882,1110.0,0,0.0,0.0,0.0
11.976367712020874,1110.0,0,0.0,0.0,0.0
12.875585794448853,1110.0,0,0.0,0.0,0.0
13.765533447265625,1110.0,0,0.0,0.0,0.0
14.667378425598145,1110.0,0,0.0,0.0,0.0
15.593613147735596,1110.0,0,0.0,0.0,0.0
16.485458374023438,1110.0,0,0.0,0.0,0.0
17.380239725112915,1110.0,0,0.0,0.0,0.0
18.265618085861206,1110.0,0,0.0,0.0,0.0
19.144163370132446,1110.0,0,0.0,0.0,0.0
20.012670040130615,1110.0,0,0.0,0.0,0.0
20.89296793937683,1110.0,0,0.0,0.0,0.0
21.751404762268066,1110.0,0,0.0,0.0,0.0
22.61394429206848,1110.0,0,0.0,0.0,0.0
23.484384298324585,1110.0,0,0.0,0.0,0.0
24.35665988922119,1110.0,0,0.0,0.0,0.0
25.231358528137207,1110.0,0,0.0,0.0,0.0
26.136216402053833,1110.0,0,0.0,0.0,0.0
26.99861216545105,1110.0,0,0.0,0.0,0.0
27.883643627166748,1110.0,0,0.0,0.0,0.0
28.752349376678467,1110.0,0,0.0,0.0,0.0
29.629312992095947,1110.0,0,0.0,0.0,0.0
30.51984739303589,1110.0,0,0.0,0.0,0.0
31.39214539527893,1110.0,0,0.0,0.0,0.0
32.279563426971436,1110.0,0,0.0,0.0,0.0
33.15222692489624,1110.0,0,0.0,0.0,0.0
34.02237033843994,1110.0,0,0.0,0.0,0.0
34.91007661819458,1110.0,0,0.0,0.0,0.0
35.76496148109436,1110.0,0,0.0,0.0,0.0
36.61551785469055,1110.0,0,0.0,0.0,0.0
