Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005755424499512,1410.0,0,0.0,0.0,0.0
1.360924243927002,1410.0,0,0.0,0.0,0.0
2.2285876274108887,1410.0,0,0.0,0.0,0.0
3.1116206645965576,1410.0,0,0.0,0.0,0.0
3.97373366355896,1410.0,0,0.0,0.0,0.0
4.843991994857788,1410.0,0,0.0,0.0,0.0
5.704179525375366,1410.0,0,0.0,0.0,0.0
6.569305181503296,1410.0,0,0.0,0.0,0.0
7.418108940124512,1410.0,0,0.0,0.0,0.0
8.276049613952637,1410.0,0,0.0,0.0,0.0
9.13254189491272,1410.0,0,0.0,0.0,0.0
10.00199842453003,1410.0,0,0.0,0.0,0.0
10.885976076126099,1410.0,0,0.0,0.0,0.0
11.73872184753418,1410.0,0,0.0,0.0,0.0
12.606013298034668,1410.0,0,0.0,0.0,0.0
13.469837427139282,1410.0,0,0.0,0.0,0.0
14.33562707901001,1410.0,0,0.0,0.0,0.0
15.200063467025757,1410.0,0,0.0,0.0,0.0
16.075895309448242,1410.0,0,0.0,0.0,0.0
16.92617106437683,1410.0,0,0.0,0.0,0.0
17.775202989578247,1410.0,0,0.0,0.0,0.0
18.636528253555298,1410.0,0,0.0,0.0,0.0
19.491373538970947,1410.0,0,0.0,0.0,0.0
20.346210718154907,1410.0,0,0.0,0.0,0.0
21.195226192474365,1410.0,0,0.0,0.0,0.0
22.035448789596558,1410.0,0,0.0,0.0,0.0
22.904484272003174,1410.0,0,0.0,0.0,0.0
23.77411937713623,1410.0,0,0.0,0.0,0.0
24.623174905776978,1410.0,0,0.0,0.0,0.0
25.49440598487854,1410.0,0,0.0,0.0,0.0
26.358208179473877,1410.0,0,0.0,0.0,0.0
27.20759129524231,1410.0,0,0.0,0.0,0.0
28.07356595993042,1410.0,0,0.0,0.0,0.0
28.928906202316284,1410.0,0,0.0,0.0,0.0
29.791613578796387,1410.0,0,0.0,0.0,0.0
30.629992961883545,1410.0,0,0.0,0.0,0.0
31.48207664489746,1410.0,0,0.0,0.0,0.0
32.322691440582275,1410.0,0,0.0,0.0,0.0
33.16126012802124,1410.0,0,0.0,0.0,0.0
33.99843907356262,1410.0,0,0.0,0.0,0.0
