Time (s),Package Power (W)
0.10033154487609863,144.17504
0.2009420394897461,143.45361
0.30120229721069336,143.38831
0.40145087242126465,142.97997999999998
0.5016682147979736,144.20618
0.6019501686096191,143.41637
0.7022497653961182,143.23572
0.802476167678833,143.9956
0.9026930332183838,144.13843
1.0029079914093018,143.453
1.103179931640625,143.36817
1.203416347503662,144.12255
1.3036527633666992,142.77857
1.403881549835205,144.29406
1.5041208267211914,143.19359999999998
1.6043510437011719,144.12133
1.7047600746154785,143.92725
1.8051602840423584,143.67334
1.9055418968200684,144.45213999999999
2.0059468746185303,143.41943999999998
2.106353759765625,143.68249
2.206740379333496,143.69714
2.3071494102478027,143.43164000000002
2.407545804977417,144.58031999999997
2.5079264640808105,142.66382
2.6083006858825684,145.36462
2.708681106567383,143.58117
2.809067726135254,144.21777999999998
2.909491777420044,142.9226
3.0099263191223145,144.56628
3.1103217601776123,144.04748999999998
3.2107179164886475,143.99741999999998
3.31113600730896,143.92054
3.4114322662353516,143.11548
3.511859893798828,144.47960999999998
3.612245798110962,143.72643
3.712651014328003,143.76917
3.8130571842193604,143.63244999999998
3.913438558578491,144.5089
4.013869762420654,143.54333
4.114296197891235,144.05664
4.214693784713745,144.33863
4.3150928020477295,143.80516
4.415503978729248,143.52868999999998
4.515908718109131,144.11767
4.616304159164429,143.688
4.716721773147583,143.27478
4.817129850387573,143.96568
4.917515993118286,144.09265
5.017925500869751,144.44848
5.118301868438721,144.31787999999997
5.218707084655762,143.8662
5.319208860397339,143.04345999999998
5.419629335403442,144.17627
5.520003080368042,143.68067
5.620362281799316,143.44995
5.720709562301636,144.52477
5.821062326431274,143.87659
5.921390533447266,144.25378
6.021740198135376,143.27477
6.1220903396606445,144.39234
6.222437143325806,142.54784999999998
6.322781324386597,143.9779
6.423236131668091,143.91137
6.523650407791138,144.09386999999998
6.624043941497803,144.58459
6.724381685256958,143.63733
6.8247456550598145,142.88415999999998
6.925073623657227,144.21106
7.025428533554077,143.30834
7.125779867172241,144.96729
7.2261269092559814,143.69164
