Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005960464477539,1110.0,0,0.0,0.0,0.0
1.3959901332855225,1110.0,0,0.0,0.0,0.0
2.268683671951294,1110.0,0,0.0,0.0,0.0
3.1399428844451904,1110.0,0,0.0,0.0,0.0
4.019709348678589,1110.0,0,0.0,0.0,0.0
4.912475109100342,1110.0,0,0.0,0.0,0.0
5.787809610366821,1110.0,0,0.0,0.0,0.0
6.6850011348724365,1110.0,0,0.0,0.0,0.0
7.5774290561676025,1110.0,0,0.0,0.0,0.0
8.467100143432617,1110.0,0,0.0,0.0,0.0
9.345486640930176,1110.0,0,0.0,0.0,0.0
10.212133884429932,1110.0,0,0.0,0.0,0.0
11.093616247177124,1110.0,0,0.0,0.0,0.0
11.97098159790039,1110.0,0,0.0,0.0,0.0
12.864502429962158,1110.0,0,0.0,0.0,0.0
13.75461721420288,1110.0,0,0.0,0.0,0.0
14.640721321105957,1110.0,0,0.0,0.0,0.0
15.511668920516968,1110.0,0,0.0,0.0,0.0
16.404370546340942,1110.0,0,0.0,0.0,0.0
17.30813717842102,1110.0,0,0.0,0.0,0.0
18.199829816818237,1110.0,0,0.0,0.0,0.0
19.097447872161865,1110.0,0,0.0,0.0,0.0
19.97942280769348,1110.0,0,0.0,0.0,0.0
20.850780248641968,1110.0,0,0.0,0.0,0.0
21.730043172836304,1110.0,0,0.0,0.0,0.0
22.59628987312317,1110.0,0,0.0,0.0,0.0
23.483797073364258,1110.0,0,0.0,0.0,0.0
24.35184335708618,1110.0,0,0.0,0.0,0.0
25.20954942703247,1110.0,0,0.0,0.0,0.0
26.069252252578735,1110.0,0,0.0,0.0,0.0
26.952446460723877,1110.0,0,0.0,0.0,0.0
27.809479236602783,1110.0,0,0.0,0.0,0.0
28.663100719451904,1110.0,0,0.0,0.0,0.0
29.533938884735107,1110.0,0,0.0,0.0,0.0
30.415698289871216,1110.0,0,0.0,0.0,0.0
31.30416202545166,1110.0,0,0.0,0.0,0.0
32.177062034606934,1110.0,0,0.0,0.0,0.0
33.05126738548279,1110.0,0,0.0,0.0,0.0
33.935999155044556,1110.0,0,0.0,0.0,0.0
34.825459480285645,1110.0,0,0.0,0.0,0.0
35.71154260635376,1110.0,0,0.0,0.0,0.0
36.577070236206055,1110.0,0,0.0,0.0,0.0
