Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500617265701294,1410.0,0,0.0,0.0,0.0
1.3733406066894531,1410.0,0,0.0,0.0,0.0
2.2555956840515137,1410.0,0,0.0,0.0,0.0
3.1109447479248047,1410.0,0,0.0,0.0,0.0
3.964150905609131,1410.0,0,0.0,0.0,0.0
4.830732822418213,1410.0,0,0.0,0.0,0.0
5.7160303592681885,1410.0,0,0.0,0.0,0.0
6.599115610122681,1410.0,0,0.0,0.0,0.0
7.490336894989014,1410.0,0,0.0,0.0,0.0
8.350661516189575,1410.0,0,0.0,0.0,0.0
9.236124277114868,1410.0,0,0.0,0.0,0.0
10.12577509880066,1410.0,0,0.0,0.0,0.0
11.011113405227661,1410.0,0,0.0,0.0,0.0
11.890239000320435,1410.0,0,0.0,0.0,0.0
12.762686729431152,1410.0,0,0.0,0.0,0.0
13.634666681289673,1410.0,0,0.0,0.0,0.0
14.52493667602539,1410.0,0,0.0,0.0,0.0
15.402726173400879,1410.0,0,0.0,0.0,0.0
16.291797637939453,1410.0,0,0.0,0.0,0.0
17.152366876602173,1410.0,0,0.0,0.0,0.0
18.031627655029297,1410.0,0,0.0,0.0,0.0
18.87230634689331,1410.0,0,0.0,0.0,0.0
19.72835612297058,1410.0,0,0.0,0.0,0.0
20.5652494430542,1410.0,0,0.0,0.0,0.0
21.42680859565735,1410.0,0,0.0,0.0,0.0
22.27063488960266,1410.0,0,0.0,0.0,0.0
23.1127667427063,1410.0,0,0.0,0.0,0.0
24.003050088882446,1410.0,0,0.0,0.0,0.0
24.871070623397827,1410.0,0,0.0,0.0,0.0
25.721200466156006,1410.0,0,0.0,0.0,0.0
26.556686639785767,1410.0,0,0.0,0.0,0.0
27.3996365070343,1410.0,0,0.0,0.0,0.0
28.24254035949707,1410.0,0,0.0,0.0,0.0
29.08680772781372,1410.0,0,0.0,0.0,0.0
29.979389667510986,1410.0,0,0.0,0.0,0.0
30.830002069473267,1410.0,0,0.0,0.0,0.0
31.685382843017578,1410.0,0,0.0,0.0,0.0
32.53434205055237,1410.0,0,0.0,0.0,0.0
33.38442945480347,1410.0,0,0.0,0.0,0.0
