Time (s),GPU 0 Power (W)
0.10018420219421387,179.64
0.2567107677459717,166.44
0.44976019859313965,186.64
0.604102611541748,185.47
0.7460896968841553,180.32
0.8833401203155518,162.45
1.0197603702545166,176.88
1.153001308441162,184.2
1.299255132675171,181.3
1.4558792114257812,166.98
1.611130714416504,183.29
1.7700743675231934,184.4
1.9162311553955078,177.2
2.05283260345459,161.27
2.21797776222229,187.14
2.357130527496338,186.54
2.5002009868621826,174.38
2.6550445556640625,177.07
2.813380479812622,184.79
2.9514224529266357,182.51
3.1225745677948,174.38
3.267594814300537,165.8
3.4012205600738525,184.79
3.5427308082580566,176.38
3.718043804168701,167.32
3.8541550636291504,164.59
4.002330303192139,186.65
4.151541471481323,185.96
4.28520131111145,167.67
4.435492038726807,170.64
4.566675662994385,185.27
4.699596643447876,180.71
4.890024662017822,163.8
5.032125234603882,186.14
5.1871867179870605,181.84
5.3236002922058105,179.74
5.454851388931274,167.76
5.605560779571533,188.2
5.7711005210876465,189.34
5.910482168197632,177.11
6.0571839809417725,162.53
6.196261167526245,187.8
6.329335451126099,183.71
6.464040040969849,180.22
6.625011444091797,164.39
6.767646551132202,189.17
6.924273252487183,184.51
7.060197830200195,180.14
7.2114691734313965,166.4
7.348606824874878,191.0
7.508495092391968,185.08
7.667307138442993,178.96
7.805460214614868,169.37
7.942843675613403,186.05
8.080349922180176,184.11
8.218701601028442,177.49
8.380020380020142,164.68
8.520655870437622,188.39
8.650246858596802,184.3
8.789947986602783,181.83
8.919492721557617,161.41
9.05879259109497,187.13
9.235907793045044,185.57
9.398340463638306,167.45
9.55454421043396,169.76
9.707154512405396,186.25
9.836548089981079,181.0
9.970491647720337,177.07
10.145561456680298,182.58
10.292357444763184,186.35
10.448608875274658,181.15
10.585976839065552,173.42
10.736400604248047,182.45
10.884371995925903,188.81
11.02201223373413,181.1
11.159103155136108,174.34
11.315725088119507,160.77
11.449252605438232,186.34
11.587569236755371,186.05
11.752527475357056,175.7
11.925596475601196,186.65
12.074706554412842,185.96
12.211788415908813,185.66
12.346980333328247,171.56
12.482633590698242,163.02
12.62479305267334,187.99
12.770293235778809,184.01
12.910479307174683,175.83
13.055565595626831,181.31
13.192200660705566,186.73
13.323427200317383,181.39
13.48920488357544,174.91
13.629706621170044,187.9
13.769582033157349,188.2
13.906816482543945,183.23
14.039525747299194,169.12
14.197887420654297,171.91
14.363754749298096,188.1
14.52900743484497,186.75
14.660579204559326,166.3
14.801437139511108,179.63
14.938036680221558,184.51
15.074995756149292,183.14
15.25981616973877,164.48
15.419479608535767,188.39
15.555865049362183,183.23
15.690111875534058,181.87
15.828131198883057,173.12
15.963979959487915,192.08
16.134706735610962,188.81
16.27194118499756,179.34
16.40726590156555,175.86
16.57967209815979,167.5
16.71457314491272,167.02
16.852290630340576,168.0
17.031222343444824,166.26
17.167912244796753,167.21
17.299656629562378,166.2
17.43196129798889,164.34
17.564945459365845,167.79
17.76398801803589,168.87
17.921815872192383,167.99
18.05067253112793,168.01
18.19795799255371,167.6
18.344127655029297,165.56
18.4965181350708,164.0
18.652772903442383,170.39
18.830661058425903,167.31
18.9763023853302,164.79
19.123783349990845,161.96
19.259727716445923,167.9
19.392476081848145,168.59
19.531724452972412,168.2
19.694353103637695,165.03
19.833134174346924,167.6
19.980374097824097,165.22
20.115989923477173,163.22
20.249491453170776,170.09
20.427780389785767,169.8
20.562670707702637,166.78
20.690855503082275,164.4
20.827556848526,168.09
20.95933175086975,166.58
21.11715292930603,167.65
21.270589113235474,170.87
21.421607971191406,167.6
21.556143283843994,168.88
21.688984155654907,163.22
21.823843717575073,163.7
21.955111503601074,170.14
22.090569257736206,169.26
22.26715588569641,162.83
22.42087435722351,170.1
22.595098972320557,166.97
22.72887134552002,168.0
22.875277519226074,167.41
23.029377460479736,168.78
23.165521383285522,167.32
23.30211091041565,164.69
23.467701196670532,164.14
23.600903272628784,169.85
23.739256143569946,169.16
23.878719329833984,167.8
24.014366149902344,168.09
24.148521661758423,167.79
24.282253980636597,167.2
24.416702032089233,164.62
24.573415517807007,164.83
24.70933771133423,169.65
24.850707292556763,166.3
24.984317779541016,164.34
25.11548089981079,170.04
25.248559951782227,167.41
25.384336471557617,168.19
25.545735359191895,164.78
25.708510637283325,167.6
25.85922622680664,167.11
25.99232578277588,165.22
26.12488627433777,162.15
26.25912594795227,170.34
26.39901614189148,168.38
26.559589862823486,164.88
26.695608377456665,170.04
26.86528754234314,167.61
26.999210596084595,167.51
27.17874813079834,165.27
27.31009340286255,170.44
27.44070839881897,167.21
27.577453136444092,165.71
27.711994409561157,162.34
27.84467077255249,168.01
28.0227370262146,169.45
28.181180477142334,166.59
28.316864490509033,168.0
28.450767278671265,167.61
28.5846586227417,166.59
28.71931791305542,163.22
28.892609357833862,170.24
29.029245138168335,169.16
29.175695657730103,166.05
29.306795597076416,164.35
29.439631462097168,168.01
29.572705507278442,167.21
29.709869623184204,169.16
29.84789729118347,165.61
29.99837636947632,168.19
30.13230538368225,166.91
30.30481791496277,165.31
30.437073230743408,165.12
30.606377363204956,170.73
30.74163579940796,168.77
30.87602925300598,164.74
31.009459257125854,161.52
31.144273042678833,167.5
31.27922010421753,166.3
31.44851064682007,164.35
31.599950313568115,170.73
31.74674701690674,166.77
31.894953966140747,165.27
32.02805042266846,163.56
32.16181707382202,167.8
32.300084352493286,169.95
32.44074249267578,166.54
32.61618614196777,157.98
32.750832319259644,167.6
32.885488986968994,166.11
33.020376682281494,164.82
33.173245429992676,88.65
