Time (s),GPU 0 Power (W)
0.10019421577453613,185.96
0.2916407585144043,183.92
0.4596898555755615,163.33
0.5976541042327881,186.66
0.737682580947876,182.93
0.8965015411376953,177.11
1.0317232608795166,175.18
1.1949870586395264,189.7
1.3514225482940674,184.6
1.5324170589447021,160.87
1.7048039436340332,186.95
1.855973482131958,184.79
2.036752462387085,184.99
2.1731109619140625,163.96
2.310333490371704,187.42
2.4473824501037598,186.05
2.5964951515197754,174.87
2.730381727218628,169.26
2.8787310123443604,192.46
3.0233712196350098,187.94
3.1657748222351074,182.8
3.3032424449920654,163.18
3.4416491985321045,186.55
3.579251766204834,186.85
3.7156307697296143,181.99
3.893397092819214,174.83
4.042057514190674,188.01
4.179517984390259,183.42
4.31794810295105,179.93
4.4576215744018555,167.18
4.595996856689453,192.46
4.74174690246582,190.81
4.887071132659912,176.22
5.0371880531311035,165.42
5.174233913421631,185.58
5.31278133392334,185.08
5.472844839096069,177.83
5.637571334838867,166.12
5.771292209625244,187.92
5.910737991333008,187.56
6.059766530990601,182.28
6.214234828948975,163.62
6.354088068008423,193.24
6.497281789779663,187.23
6.642329931259155,178.96
6.777152061462402,168.77
6.917771816253662,190.81
7.058229684829712,189.41
7.213348627090454,180.41
7.372398614883423,182.18
7.5416059494018555,188.43
7.6820762157440186,186.85
7.817003965377808,179.93
7.958935499191284,182.68
8.142464399337769,193.48
8.290689468383789,181.93
8.447498798370361,175.65
8.605545043945312,166.49
8.735458612442017,190.28
8.87508249282837,188.34
9.01869511604309,175.6
9.16817855834961,169.09
9.325488567352295,187.94
9.458863735198975,185.66
9.597399234771729,171.51
9.748473644256592,172.39
9.900377750396729,190.18
10.057739973068237,187.12
10.191772937774658,179.06
10.327859163284302,181.59
10.463388442993164,188.52
10.600855112075806,185.37
10.765998363494873,179.26
10.946000337600708,186.75
11.087543725967407,190.9
11.224366426467896,182.55
11.3616304397583,174.57
11.511532545089722,193.58
11.679387092590332,192.46
11.822947978973389,180.55
11.972479820251465,170.58
12.147927045822144,188.52
12.286161422729492,189.32
12.429436683654785,178.67
12.578368902206421,166.88
12.72604489326477,190.81
12.874343633651733,186.05
13.015275239944458,183.92
13.148494005203247,166.4
13.284627914428711,193.53
13.441497802734375,190.31
13.584157705307007,179.93
13.719875812530518,166.94
13.878928184509277,191.1
14.01836085319519,189.89
14.154255390167236,182.12
14.313582420349121,189.76
14.491891145706177,191.1
14.626217603683472,189.32
14.763085126876831,174.97
14.902140617370605,168.35
15.042099237442017,193.77
15.204741716384888,188.62
15.343108892440796,176.04
15.48177719116211,165.89
15.653514623641968,190.57
15.809712171554565,187.74
15.965202569961548,176.23
16.111735343933105,176.09
16.248282194137573,187.32
16.38423442840576,169.74
16.517024517059326,167.51
16.650843858718872,169.5
16.82155203819275,173.6
16.981022119522095,167.11
17.13122296333313,165.61
17.264867782592773,169.07
17.396660804748535,168.09
17.53049063682556,168.67
17.67303776741028,172.23
17.80878973007202,174.19
17.963114976882935,166.54
18.109484672546387,165.71
18.23904275894165,165.9
18.38498282432556,168.97
18.52771782875061,172.34
18.662105560302734,165.21
18.81351351737976,171.46
18.949793577194214,171.06
19.082886934280396,166.73
19.253637313842773,168.84
19.41110396385193,171.75
19.562469482421875,169.26
19.700789213180542,165.71
19.833053827285767,164.21
19.967897176742554,168.78
20.118125677108765,168.09
20.27002191543579,169.55
20.44411873817444,171.65
20.580267429351807,168.29
20.71565341949463,167.07
20.851324558258057,164.93
20.9784734249115,169.16
21.140830755233765,171.17
21.27387833595276,165.82
21.425586700439453,164.14
21.599570751190186,168.57
21.772176504135132,165.9
21.93305540084839,166.33
22.070472478866577,171.36
22.209733486175537,168.19
22.346818923950195,166.92
22.481715202331543,162.44
22.616060256958008,168.88
22.786975860595703,170.04
22.94216799736023,166.92
23.083618879318237,169.07
23.216575384140015,170.44
23.35216450691223,168.0
23.484758377075195,165.91
23.61997103691101,170.87
23.799789667129517,170.87
23.938421964645386,166.68
24.09126591682434,161.62
24.2251238822937,168.78
24.373470783233643,168.39
24.51656198501587,167.81
24.655972003936768,167.45
24.815475463867188,168.29
24.951289415359497,167.7
25.08473038673401,162.74
25.233274936676025,168.09
25.385573387145996,170.54
25.539587259292603,171.36
25.68929171562195,162.93
25.8362979888916,168.78
25.971264839172363,168.38
26.10467267036438,166.2
26.23952317237854,167.17
26.416577577590942,171.16
26.554492473602295,167.61
26.700666427612305,166.3
26.834312915802002,162.15
26.96854543685913,169.55
27.157016277313232,169.26
27.315977334976196,163.03
27.45053505897522,168.68
27.596136569976807,168.1
27.73015522956848,165.52
27.867698192596436,161.46
28.029330730438232,170.68
28.17204213142395,169.99
28.305611848831177,166.4
28.437981605529785,163.91
28.572285652160645,168.2
28.744399785995483,166.78
28.88849925994873,167.21
29.046544551849365,169.55
29.18195629119873,168.29
29.31403422355652,167.31
29.44717311859131,163.22
29.5823495388031,168.88
29.739142179489136,170.33
29.878490686416626,168.97
30.050713777542114,163.66
30.18559217453003,168.6
30.333817958831787,166.78
30.468636751174927,165.52
30.609784841537476,164.57
30.747631072998047,170.96
30.882807731628418,167.51
31.01732611656189,162.53
31.171953916549683,168.78
31.32544183731079,172.43
31.468175888061523,169.36
31.607558965682983,166.78
31.739675521850586,168.68
31.874597311019897,168.29
32.00902724266052,166.97
32.14409279823303,164.48
32.3058819770813,173.5
32.456315755844116,169.74
32.629465103149414,165.95
32.76577663421631,167.42
32.90520739555359,168.49
33.0530891418457,87.08
