Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005872249603271,1200.0,0,0.0,0.0,0.0
1.3803205490112305,1200.0,0,0.0,0.0,0.0
2.2649779319763184,1200.0,0,0.0,0.0,0.0
3.1406261920928955,1200.0,0,0.0,0.0,0.0
4.00141978263855,1200.0,0,0.0,0.0,0.0
4.894909143447876,1200.0,0,0.0,0.0,0.0
5.7712321281433105,1200.0,0,0.0,0.0,0.0
6.652183532714844,1200.0,0,0.0,0.0,0.0
7.525285720825195,1200.0,0,0.0,0.0,0.0
8.39759635925293,1200.0,0,0.0,0.0,0.0
9.26326847076416,1200.0,0,0.0,0.0,0.0
10.148687362670898,1200.0,0,0.0,0.0,0.0
11.024927139282227,1200.0,0,0.0,0.0,0.0
11.923502445220947,1200.0,0,0.0,0.0,0.0
12.818658590316772,1200.0,0,0.0,0.0,0.0
13.68826699256897,1200.0,0,0.0,0.0,0.0
14.547307014465332,1200.0,0,0.0,0.0,0.0
15.410892963409424,1200.0,0,0.0,0.0,0.0
16.27635669708252,1200.0,0,0.0,0.0,0.0
17.149588584899902,1200.0,0,0.0,0.0,0.0
18.037156581878662,1200.0,0,0.0,0.0,0.0
18.9140362739563,1200.0,0,0.0,0.0,0.0
19.781602382659912,1200.0,0,0.0,0.0,0.0
20.64615488052368,1200.0,0,0.0,0.0,0.0
21.512673139572144,1200.0,0,0.0,0.0,0.0
22.39675998687744,1200.0,0,0.0,0.0,0.0
23.264505624771118,1200.0,0,0.0,0.0,0.0
24.168992519378662,1200.0,0,0.0,0.0,0.0
25.039093732833862,1200.0,0,0.0,0.0,0.0
25.921010971069336,1200.0,0,0.0,0.0,0.0
26.79884910583496,1200.0,0,0.0,0.0,0.0
27.6639883518219,1200.0,0,0.0,0.0,0.0
28.529329299926758,1200.0,0,0.0,0.0,0.0
29.394957542419434,1200.0,0,0.0,0.0,0.0
30.25203227996826,1200.0,0,0.0,0.0,0.0
31.141356229782104,1200.0,0,0.0,0.0,0.0
31.993999481201172,1200.0,0,0.0,0.0,0.0
32.864617347717285,1200.0,0,0.0,0.0,0.0
33.73367476463318,1200.0,0,0.0,0.0,0.0
34.5771906375885,1200.0,0,0.0,0.0,0.0
35.44396615028381,1200.0,0,0.0,0.0,0.0
