Time (s),GPU 0 Power (W)
0.10016036033630371,99.41
0.25726819038391113,119.44
0.4287416934967041,111.68
0.6089680194854736,111.66
0.7482810020446777,124.47
0.9040956497192383,107.47
1.0423178672790527,125.53
1.1806824207305908,102.19
1.3443593978881836,126.23
1.5006446838378906,115.94
1.6578099727630615,123.58
1.7972774505615234,124.95
1.9311323165893555,121.65
2.0665931701660156,111.18
2.2242095470428467,122.05
2.3683743476867676,102.62
2.528329849243164,117.27
2.6591696739196777,112.8
2.817629337310791,114.57
2.969351053237915,123.88
3.1511263847351074,109.51
3.2864134311676025,126.62
3.42702317237854,100.17
3.5804953575134277,117.96
3.754204034805298,108.74
3.892442226409912,125.05
4.03447151184082,123.22
4.182096004486084,122.98
4.3180623054504395,125.34
4.453140497207642,120.68
4.594956636428833,124.76
4.746448993682861,118.06
4.929071664810181,125.14
5.10723876953125,114.38
5.2424705028533936,122.34
5.377834320068359,107.67
5.520643711090088,122.21
5.670132160186768,102.41
5.804581165313721,118.75
5.959011077880859,113.3
6.104665756225586,123.97
6.238144874572754,123.61
6.376935720443726,122.24
6.543763875961304,126.91
6.682389736175537,121.66
6.837093114852905,124.76
6.968524694442749,116.68
7.104084491729736,123.78
7.278242588043213,112.26
7.431096315383911,123.09
7.596771955490112,107.57
7.739284992218018,120.08
7.876580476760864,104.69
8.011549949645996,124.66
8.14590835571289,119.05
8.310052871704102,111.36
8.495996713638306,126.52
8.654487133026123,100.41
8.793928861618042,124.85
8.929513692855835,111.31
9.064366102218628,125.24
9.214514017105103,125.14
9.369281768798828,122.63
9.542055130004883,125.34
9.675215244293213,119.44
9.811235189437866,101.72
9.94640564918518,117.77
10.099445581436157,120.19
10.234653949737549,111.53
10.372101783752441,125.43
10.5127272605896,106.49
10.685605764389038,125.43
10.834409952163696,105.06
10.985360860824585,125.94
11.134231805801392,117.21
11.269076347351074,122.5
11.404133796691895,107.28
11.542107820510864,120.27
11.680943727493286,103.28
11.867243528366089,119.89
12.026628255844116,111.49
12.162190437316895,114.75
12.313923597335815,122.53
12.464468240737915,105.11
12.606507301330566,126.13
12.750540256500244,104.58
12.894663095474243,124.26
13.048322200775146,121.17
13.204831838607788,122.79
13.34497857093811,109.99
13.482704401016235,121.94
13.630395650863647,105.43
13.770544052124023,118.56
13.911081790924072,108.94
14.044206857681274,113.99
14.19685435295105,121.57
14.340324640274048,122.92
14.487873077392578,126.62
14.649828672409058,99.57
14.805571556091309,124.66
14.944181680679321,115.26
15.07924485206604,122.88
15.212852954864502,126.71
15.393067359924316,121.75
15.585151195526123,124.66
15.720791816711426,115.05
15.86019778251648,123.39
15.997939586639404,111.34
16.18556237220764,122.69
16.34211230278015,125.34
16.507678031921387,120.27
16.64318346977234,124.55
16.8014235496521,116.04
16.936933755874634,124.66
17.10655164718628,111.37
17.24571442604065,126.62
17.37714433670044,105.99
17.5207040309906,125.14
17.67089295387268,105.54
17.806999921798706,125.43
17.95792317390442,117.02
18.097572088241577,123.12
18.231438398361206,109.72
18.36857032775879,111.06
18.516437292099,106.39
18.653924226760864,113.0
18.831988096237183,108.74
18.99806833267212,112.34
19.13428783416748,105.69
19.26934552192688,113.58
19.406649827957153,107.57
19.54573106765747,113.58
19.701882362365723,109.53
19.8443922996521,114.66
19.99554967880249,108.26
20.15101647377014,113.67
20.28412914276123,108.05
20.419912815093994,114.66
20.58280658721924,113.1
20.722725868225098,112.5
20.861222743988037,111.5
21.004051208496094,113.58
21.16184949874878,112.44
21.318873167037964,115.05
21.4737606048584,114.08
21.609407663345337,113.77
21.74721670150757,112.6
21.887600898742676,113.77
22.039215803146362,113.0
22.177265882492065,115.14
22.34911847114563,114.37
22.51312828063965,113.77
22.650492906570435,113.29
22.789302587509155,110.96
22.924516201019287,113.19
23.08565664291382,113.0
23.221890926361084,114.56
23.368133306503296,108.65
23.54639720916748,113.48
23.682328701019287,112.4
23.817286252975464,113.68
24.000550985336304,109.93
24.13948106765747,114.95
24.29707932472229,112.21
24.43467354774475,113.78
24.608217239379883,109.72
24.76323127746582,114.08
24.944968461990356,110.83
25.106780529022217,112.9
25.243985414505005,110.9
25.379448652267456,113.87
25.517542362213135,110.32
25.674666166305542,112.15
25.832160234451294,112.15
25.972029447555542,113.39
26.105876922607422,113.09
26.24293541908264,108.07
26.378549814224243,113.29
26.516411542892456,105.42
26.662134408950806,114.56
26.80355739593506,107.57
26.95475697517395,113.39
27.09146213531494,112.02
27.229813814163208,113.48
27.363935708999634,112.8
27.536194562911987,115.05
27.675445556640625,113.19
27.81112575531006,109.72
27.946074724197388,112.8
28.099285125732422,113.1
28.257368087768555,114.18
28.40184998512268,111.92
28.541263103485107,113.0
28.678178071975708,110.01
28.813783884048462,110.32
28.95114278793335,110.8
29.087759971618652,109.83
29.25916576385498,111.37
29.39687752723694,111.2
29.539616107940674,110.21
29.675039529800415,109.74
29.810562133789062,112.9
29.945258855819702,110.9
30.107980966567993,114.08
30.249891996383667,114.95
30.417370080947876,112.9
30.552780389785767,112.8
30.708656787872314,113.09
30.841540336608887,108.65
31.008304357528687,114.18
31.142741441726685,106.98
31.278014183044434,113.1
31.414535522460938,110.51
31.56804585456848,113.29
31.72281289100647,106.78
31.883450984954834,114.47
32.02915644645691,113.0
32.164101123809814,113.29
32.30217933654785,112.25
32.455806255340576,113.48
32.59315228462219,112.6
32.75850224494934,114.85
32.93452429771423,113.77
33.070581674575806,113.58
33.206098318099976,112.31
