Time (s),GPU 0 Power (W)
0.10017704963684082,139.05
0.24965357780456543,157.94
0.42229604721069336,157.15
0.5642247200012207,148.15
0.6969366073608398,147.73
0.8477420806884766,151.38
0.981436014175415,158.92
1.106407880783081,132.17
1.2485404014587402,160.09
1.4361486434936523,143.89
1.5742661952972412,132.39
1.7162363529205322,157.16
1.8587522506713867,151.25
2.004941463470459,132.46
2.1465089321136475,160.19
2.2877309322357178,151.35
2.4252383708953857,133.2
2.6023106575012207,157.55
2.766542673110962,157.45
2.9218785762786865,130.21
3.0731043815612793,154.23
3.2407867908477783,153.54
3.395292282104492,134.93
3.533595085144043,156.48
3.6903586387634277,154.8
3.824519157409668,136.84
3.969247579574585,157.07
4.123707294464111,150.26
4.25800895690918,134.82
4.396120071411133,156.27
4.533461570739746,152.8
4.686764240264893,139.09
4.849762678146362,155.99
4.990545988082886,152.32
5.132502794265747,147.04
5.2670979499816895,156.67
5.404076814651489,158.73
5.538398265838623,141.35
5.726548671722412,136.25
5.87015700340271,153.54
6.026380300521851,146.6
6.1658775806427,151.48
6.305144786834717,158.63
6.453348159790039,143.85
6.600067615509033,131.64
6.760963201522827,154.32
6.903153657913208,152.66
7.0420472621917725,150.71
7.193403005599976,157.74
7.3291661739349365,155.39
7.488958358764648,134.29
7.657611131668091,153.54
7.79366660118103,150.71
7.942258596420288,140.36
8.092113733291626,158.32
8.25894284248352,150.32
8.421623945236206,129.68
8.585416316986084,157.89
8.721419334411621,153.0
8.878475666046143,134.98
9.011760234832764,159.36
9.162482738494873,154.51
9.298020839691162,128.78
9.436006307601929,156.57
9.591403245925903,152.42
9.73488473892212,138.6
9.869682550430298,149.34
10.031104564666748,153.16
10.17708969116211,147.97
10.32789158821106,153.63
10.468171119689941,157.93
10.605774402618408,137.37
10.76437497138977,161.94
10.951573371887207,154.53
11.097465753555298,148.94
11.245151042938232,156.57
11.396856307983398,154.53
11.554308414459229,139.34
11.714778423309326,155.59
11.899099349975586,145.76
12.057724952697754,132.23
12.207947731018066,156.86
12.34839653968811,153.83
12.495879650115967,137.92
12.655956983566284,160.09
12.800599575042725,154.51
12.936435222625732,132.13
13.08787226676941,153.88
13.241012334823608,151.45
13.416272640228271,136.49
13.568393468856812,158.42
13.731934785842896,153.35
13.870916843414307,133.62
14.01204252243042,153.2
14.17088770866394,150.41
14.302974224090576,141.1
14.46860957145691,160.28
14.648075342178345,150.81
14.785691976547241,133.12
14.940796375274658,155.1
15.082189559936523,151.4
15.256474733352661,147.73
15.422279834747314,158.33
15.576839208602905,143.85
15.74413251876831,133.49
15.882919788360596,158.13
16.0206241607666,152.41
16.200719594955444,146.64
16.351776599884033,153.49
16.5265851020813,146.41
16.668621063232422,155.99
16.840237855911255,159.26
17.001153469085693,145.62
17.145421504974365,148.74
17.292781114578247,151.47
17.429372549057007,149.83
17.55593490600586,147.44
17.706735610961914,151.68
17.872573375701904,149.64
18.011202812194824,145.27
18.144444942474365,149.77
18.27838683128357,153.93
18.41184091567993,151.43
18.546584367752075,148.4
18.683443069458008,151.73
18.858206748962402,148.4
19.011539697647095,146.05
19.1540367603302,144.88
19.30088710784912,154.03
19.434072256088257,152.32
19.590895891189575,148.46
19.72585415840149,147.58
19.857835054397583,149.34
20.00440740585327,150.02
20.144686698913574,148.9
20.290489196777344,151.89
20.452545881271362,151.24
20.614949703216553,147.96
20.74881649017334,150.51
20.899906396865845,151.48
21.049163341522217,151.34
21.205042362213135,146.89
21.36015295982361,151.83
21.517690658569336,151.59
21.664179801940918,144.63
21.836821794509888,149.59
21.971722841262817,150.99
22.151195287704468,145.56
22.317096948623657,145.52
22.46794366836548,150.9
22.603678464889526,147.04
22.73929500579834,147.62
22.89256739616394,151.69
23.042706727981567,153.35
23.185571908950806,149.73
23.336525678634644,147.82
23.485811710357666,151.28
23.621340036392212,147.09
23.756211519241333,146.9
23.91551661491394,152.46
24.056416273117065,151.78
24.196951389312744,150.9
24.33964252471924,146.05
24.47444772720337,151.48
24.630135536193848,149.64
24.789096355438232,148.21
24.927815675735474,146.35
25.07947325706482,153.15
25.23030734062195,148.36
25.364996910095215,148.36
25.501479625701904,152.03
25.65823459625244,153.35
25.82167077064514,147.52
25.96721053123474,142.78
26.100037336349487,151.48
26.233750581741333,150.21
26.367387294769287,148.55
26.529345989227295,153.73
26.67039942741394,151.57
26.815900564193726,148.85
26.98855209350586,147.73
27.12127661705017,151.47
27.27453088760376,147.33
27.439039707183838,145.13
27.60009527206421,149.45
27.735125303268433,148.94
27.8666090965271,149.93
28.000319719314575,154.23
28.180623054504395,152.17
28.316883087158203,150.21
28.46991276741028,146.1
28.607666015625,151.98
28.75947856903076,151.29
28.894620418548584,148.17
29.031697511672974,147.43
29.177809476852417,150.6
29.35027551651001,149.64
29.523967266082764,148.07
29.674456357955933,151.69
29.80890727043152,151.0
29.962040901184082,144.73
30.104341983795166,150.12
30.239657402038574,151.29
30.407986164093018,149.54
30.543493270874023,152.85
30.67422652244568,150.31
30.835270643234253,151.33
30.973575115203857,145.27
31.127743005752563,152.03
31.28212571144104,151.0
31.41605520248413,148.16
31.572311639785767,149.73
31.708065032958984,152.22
31.86060333251953,147.09
31.99736976623535,145.76
32.13431096076965,151.3
32.26837635040283,151.19
32.392934799194336,149.35
32.53488278388977,150.52
32.70934987068176,151.73
32.8545024394989,147.38
33.0106201171875,147.59
33.171894550323486,149.64
33.31629681587219,152.95
33.45842790603638,147.78
33.59819507598877,150.02
33.74225974082947,82.6
33.920326948165894,72.02
