Time (s),GPU 0 Power (W)
0.10018467903137207,171.32
0.2773573398590088,188.52
0.41378068923950195,184.01
0.57421875,176.57
0.7117805480957031,184.11
0.8497700691223145,187.04
0.9860725402832031,187.14
1.131697177886963,174.67
1.2946133613586426,190.18
1.4656322002410889,186.73
1.5993399620056152,178.08
1.7557270526885986,169.02
1.8857386112213135,189.89
2.052811622619629,188.81
2.197810173034668,175.9
2.3474197387695312,165.71
2.480762481689453,187.43
2.6502420902252197,187.74
2.7874746322631836,178.08
2.973421812057495,167.77
3.1174936294555664,187.51
3.2917699813842773,185.37
3.4268038272857666,173.02
3.5649471282958984,173.26
3.6931190490722656,186.64
3.850311517715454,189.4
3.9913010597229004,183.38
4.127711057662964,166.25
4.263906717300415,188.1
4.402127027511597,186.85
4.538769721984863,181.48
4.700291633605957,173.9
4.843803644180298,190.58
4.9999823570251465,186.64
5.156703233718872,175.5
5.305406808853149,163.72
5.4476637840271,189.99
5.621575117111206,190.39
5.76549768447876,174.62
5.898900032043457,188.3
6.072312116622925,186.74
6.2094457149505615,178.37
6.374656677246094,169.85
6.5168538093566895,191.49
6.691928148269653,186.34
6.827491521835327,182.41
6.964344501495361,163.85
7.111024379730225,192.94
7.273183822631836,188.39
7.426272630691528,183.9
7.561203718185425,162.78
7.699617385864258,187.62
7.8319244384765625,187.51
7.969891786575317,181.2
8.13514256477356,178.66
8.272547483444214,191.25
8.429357528686523,187.08
8.600740909576416,179.93
8.753220319747925,172.02
8.910597562789917,190.09
9.077940464019775,188.99
9.217073202133179,179.15
9.357033967971802,189.08
9.494038820266724,190.81
9.64247989654541,185.27
9.847614049911499,176.57
9.974671125411987,193.44
10.142841815948486,190.41
10.282085180282593,180.85
10.415857553482056,173.03
10.552215576171875,189.74
10.716742992401123,191.98
10.8695068359375,177.68
11.006797790527344,169.17
11.141368389129639,182.47
11.279237985610962,188.43
11.413342475891113,183.1
11.581679582595825,173.26
11.730939626693726,189.01
11.883410215377808,188.33
12.041465520858765,183.42
12.17564058303833,170.7
12.333892822265625,188.68
12.480223894119263,189.93
12.616916179656982,181.54
12.760425806045532,181.4
12.910335779190063,190.87
13.046496629714966,184.41
13.222856283187866,173.84
13.386646032333374,191.0
13.523367404937744,193.13
13.67067551612854,180.95
13.807773113250732,174.43
13.940313577651978,170.15
14.075494766235352,187.9
14.248401165008545,184.01
14.430277109146118,175.67
14.600685358047485,188.81
14.732787132263184,189.61
14.877939462661743,177.11
15.014907836914062,169.51
15.153709411621094,189.37
15.301409482955933,186.73
15.43940782546997,184.3
15.591976165771484,162.48
15.728453159332275,188.39
15.861609697341919,189.11
16.02095341682434,187.91
16.161301851272583,178.27
16.300642728805542,191.0
16.439407348632812,169.16
16.574191093444824,166.2
16.72372055053711,163.32
16.88494849205017,171.65
17.025447607040405,170.87
17.160078048706055,165.95
17.332212924957275,167.47
17.46927499771118,169.16
17.602543830871582,168.88
17.775764226913452,166.49
17.93549370765686,169.45
18.08685064315796,168.88
18.223476886749268,166.79
18.375840425491333,165.46
18.509384155273438,171.65
18.650397300720215,170.39
18.788931846618652,171.16
18.917908906936646,164.4
19.09108853340149,169.16
19.224916696548462,167.41
19.357709646224976,167.31
19.512710332870483,171.94
19.653110027313232,168.97
19.82653260231018,165.17
19.962465524673462,161.61
20.108032703399658,171.06
20.3032283782959,169.55
20.443916082382202,167.36
20.600662231445312,165.62
20.73600482940674,168.2
20.87093186378479,167.41
21.004780769348145,165.91
21.160325050354004,171.75
21.29502511024475,171.36
21.448612213134766,165.6
21.602680444717407,163.91
21.735631227493286,168.78
21.88873863220215,168.19
22.02708888053894,166.78
22.17035150527954,167.46
22.30265474319458,168.78
22.43900775909424,167.16
22.5927152633667,165.71
22.727720260620117,171.27
22.871619701385498,171.26
23.014467000961304,166.15
23.168748140335083,165.23
23.302321910858154,169.16
23.43827986717224,167.9
23.572580575942993,167.02
23.736491441726685,163.22
23.875784397125244,171.65
24.0104558467865,168.38
24.134250164031982,165.95
24.267694234848022,164.58
24.421096801757812,168.88
24.588902235031128,170.63
24.743717670440674,164.69
24.91633701324463,169.16
25.04511833190918,168.01
25.17926526069641,166.3
25.312655448913574,165.57
25.4580180644989,171.36
25.600077867507935,171.11
25.75210189819336,165.91
25.887622594833374,164.05
26.055877208709717,168.57
26.204614639282227,167.8
26.35758352279663,166.88
26.50752305984497,168.39
26.63972759246826,168.19
26.79262399673462,166.87
26.92999815940857,164.64
27.06355881690979,173.6
27.240094423294067,169.55
27.396180391311646,165.76
27.524686098098755,164.48
27.671728372573853,168.59
27.80427384376526,167.81
27.962235689163208,166.59
28.113525867462158,171.75
28.272676706314087,168.19
28.426108598709106,166.68
28.559731006622314,163.03
28.71249532699585,169.26
28.857571840286255,169.55
28.99200129508972,166.92
29.142303705215454,163.62
29.27654480934143,168.29
29.409033060073853,166.92
29.58107590675354,165.23
29.723515510559082,171.65
29.863551378250122,168.01
29.996257305145264,166.44
30.128883838653564,164.0
30.27486276626587,168.49
30.412917852401733,167.91
30.57099747657776,167.61
30.740259170532227,168.1
30.873762369155884,168.1
31.00691556930542,168.97
31.14041018486023,165.42
31.27469754219055,168.68
31.43870520591736,170.68
31.573460578918457,167.18
31.724149227142334,162.84
31.858402490615845,168.38
32.00627040863037,167.89
32.14281153678894,166.2
32.29186820983887,168.88
32.45048952102661,170.29
32.62507629394531,166.49
32.76210641860962,162.97
32.91244840621948,168.57
33.04703378677368,88.25
33.260042667388916,86.24
