Time (s),Package Power (W)
0.10025835037231445,180.75516
0.2006518840789795,176.90567000000001
0.30086588859558105,180.23147
0.4010634422302246,179.36538
0.5012619495391846,177.72537999999997
0.6016271114349365,179.39529
0.7020318508148193,178.55483999999998
0.8023972511291504,179.64553999999998
0.9027268886566162,178.58414
1.0030791759490967,178.58597000000003
1.103424310684204,177.59293
1.2037734985351562,178.79105
1.3040924072265625,178.6824
1.404371976852417,178.11478
1.5048444271087646,179.48684
1.6054167747497559,176.88980999999998
1.7058250904083252,177.94815
1.806199073791504,177.79496
1.9065604209899902,177.23099
2.0069193840026855,177.08145000000002
2.1072466373443604,176.92948
2.2075753211975098,177.51114
2.30791974067688,178.22282
2.4083569049835205,177.21328999999997
2.5087099075317383,176.89651999999998
2.609057664871216,178.88503
2.7094571590423584,175.92058
2.809842348098755,177.99881
2.910212278366089,177.61978
3.010573387145996,177.93656
3.1109094619750977,176.73660999999998
3.2112691402435303,177.22732
3.3116750717163086,177.66435
3.4120330810546875,176.99967
3.512380361557007,176.92031999999998
3.612729072570801,178.01161999999997
3.7130744457244873,176.92948
3.813394546508789,178.08854
3.9137566089630127,177.6735
4.014138698577881,177.85719999999998
4.114569664001465,179.74319
4.214933633804321,178.02751
4.315284013748169,179.79261999999997
4.4156270027160645,176.82878000000002
4.515968322753906,179.49294999999998
4.616308212280273,177.76077999999998
4.7166595458984375,176.68533
4.816998720169067,179.94887999999997
4.917323350906372,178.32596
5.017773151397705,180.34072
5.118168592453003,179.53323999999998
5.218552589416504,178.40896999999998
5.318904399871826,176.98439999999997
5.419247627258301,178.1984
5.519592046737671,178.08427
5.6199328899383545,178.38454
5.720272779464722,178.66164999999998
5.820714473724365,179.40872
5.921096563339233,179.28178000000003
6.021448373794556,177.96462999999997
6.121777772903442,178.83986999999996
6.222142934799194,180.52627
6.322518348693848,177.91337
6.422894716262817,176.9905
6.523221969604492,178.93814999999998
6.623563051223755,178.53714
6.723999261856079,178.16299999999998
6.8243772983551025,179.20425
6.924702882766724,178.8594
7.025050401687622,177.80899999999997
7.125395774841309,179.61379999999997
7.225739479064941,176.58035999999998
7.326056480407715,180.3102
7.42642617225647,178.90456999999998
7.526898384094238,179.54788
7.627263307571411,178.95035
7.727590322494507,179.25552
7.827947378158569,177.96341999999999
7.92829442024231,178.26675
8.028643608093262,177.68813999999998
8.128990888595581,177.67594000000003
8.229336023330688,178.5994
8.32967758178711,179.10049999999998
8.430018424987793,178.73426999999998
8.530364751815796,179.46793
8.630742311477661,179.41969999999998
8.731111764907837,179.24942000000001
8.831461906433105,178.91799999999998
8.931807041168213,176.75736
9.032145500183105,178.3809
9.132498502731323,177.51907000000003
9.232837677001953,179.11391999999998
9.333176612854004,177.51115
9.433520078659058,180.48293
9.533853530883789,176.38322000000002
9.634192705154419,180.1509
9.734556198120117,179.13711999999998
9.83493423461914,178.57437
9.935299396514893,178.30642
10.035648107528687,177.58988000000002
10.135977983474731,177.97319000000002
10.236323595046997,179.24331
10.336669206619263,179.27748999999997
10.436996936798096,178.90212999999997
10.53732943534851,178.44619999999998
10.637670993804932,178.33573
10.738010883331299,177.78579999999997
10.83833646774292,177.51724
10.938719749450684,180.51223999999996
11.039089679718018,177.7797
11.139444828033447,179.90187999999998
11.239793062210083,177.57705
11.340391635894775,179.83902
11.440751314163208,178.58353
11.541101932525635,177.39883999999998
11.641449928283691,178.36258
11.741773843765259,177.43729000000002
11.842117309570312,178.73122999999998
11.942455291748047,180.06118999999998
12.042822360992432,179.97024
12.143229007720947,177.99636999999996
12.243603467941284,178.44803
12.343948364257812,178.43825999999999
12.444283246994019,178.43825999999999
12.544629096984863,177.39944999999997
12.644973039627075,178.33146
12.745319843292236,178.78492999999997
12.84566617012024,178.93447999999998
12.946009159088135,178.79470999999998
13.046356678009033,178.37173999999996
13.146702527999878,179.41299
13.247099876403809,178.89541999999997
13.347482204437256,177.68447999999998
13.44783353805542,177.23771
13.54817509651184,179.29763
13.6485276222229,178.80448
13.748873949050903,179.94277
13.84921669960022,178.94303
13.949559211730957,178.46328
14.049899578094482,179.35502
14.15024185180664,177.47451999999998
14.250557899475098,178.17886000000001
14.350921392440796,179.09195
14.451287984848022,179.44107000000002
14.551658868789673,179.37820000000002
14.652017831802368,178.83743
14.752367973327637,179.23172999999997
14.852704048156738,178.29665999999997
14.953049421310425,177.57156
15.053395986557007,179.80729
15.153722047805786,178.54689999999997
15.254061937332153,177.04239
15.354403018951416,180.00380999999996
15.454751014709473,180.37002999999999
15.555130958557129,178.46083999999996
15.655503988265991,179.04251000000002
15.755853176116943,178.64883999999998
15.856176376342773,177.11624
15.95653486251831,179.39591
16.056880235671997,178.17275999999998
16.157224416732788,178.65005
16.257566213607788,179.50454999999997
16.35790729522705,178.00002999999998
16.45824909210205,179.57656
16.55858874320984,179.03886
16.658928394317627,179.04617000000002
16.759296417236328,177.90543
16.859665632247925,177.71622
16.96001124382019,178.84659
17.06035828590393,179.0596
17.160665273666382,178.93692000000001
17.26100778579712,177.97928
17.361346006393433,179.24697
17.4616858959198,178.67446999999999
17.562024116516113,176.93436999999997
17.66236138343811,178.62014000000002
17.762696266174316,179.38492
17.863066911697388,178.87892999999997
17.96343421936035,178.16910999999996
18.063780784606934,180.32362999999998
18.164122343063354,178.11355999999998
18.264467000961304,179.35133999999996
18.364805221557617,178.22159
18.465123653411865,177.42874999999998
18.565459966659546,178.91128999999998
18.665770292282104,178.54019
18.76610565185547,178.89113999999998
18.866449117660522,178.66227
18.966809034347534,180.01418
19.067184925079346,179.16885
19.167564868927002,178.07510999999997
19.267908573150635,177.72843
19.36824893951416,178.50478999999999
19.468595504760742,179.89639
19.568933725357056,177.46842
19.66928267478943,179.21034999999998
19.769590854644775,179.00771999999998
19.869935274124146,178.14163
19.970274209976196,179.09195
20.070594549179077,178.70864999999998
20.170954704284668,180.05508999999998
20.27131938934326,176.78604999999996
20.371681928634644,179.02296999999996
20.472007036209106,178.32413000000003
20.572357416152954,178.30521
20.672694444656372,179.24330999999998
20.773010969161987,179.60892
20.87334966659546,177.93776999999997
20.97369122505188,178.67631000000003
21.074045181274414,178.57070999999996
21.17439031600952,176.60537999999997
21.274735689163208,180.11184
21.375113487243652,179.33792
21.47549057006836,179.84817999999999
21.575846195220947,178.38455
21.676194429397583,178.99245999999997
21.77654719352722,177.46719
21.8768892288208,178.76969000000003
21.977231979370117,177.98416000000003
22.077547311782837,179.26773
22.177883863449097,178.55362
22.27823305130005,179.8262
22.378582239151,179.15664999999998
22.478943347930908,179.57961
22.579312562942505,177.52456999999998
22.67969059944153,178.93571
22.780038118362427,177.06497
22.880381107330322,178.20878
22.980722427368164,177.50075999999999
23.081088066101074,179.6846
23.181697607040405,179.42764
23.282114028930664,179.46120999999997
23.38247799873352,178.31862999999998
23.482837200164795,178.63968
23.58318543434143,178.18984999999998
23.683555126190186,179.90555
23.783949375152588,178.60428
23.884312629699707,177.88772999999998
23.984655618667603,179.12917999999996
24.085031986236572,179.21828999999997
24.185426950454712,179.048
24.285749673843384,177.54959999999997
24.386101484298706,179.39894999999999
24.486448526382446,177.21573999999998
24.586791038513184,179.16519
24.68713140487671,178.01895000000002
24.787474870681763,179.30191
24.887864351272583,178.76112999999998
24.988242864608765,179.92202999999998
25.0886013507843,177.01555
25.188950061798096,178.13552
25.289297103881836,177.96524999999997
25.38964295387268,179.44227999999998
25.489964485168457,178.24478
25.590309381484985,179.41971999999998
25.690633058547974,178.10318
25.790990829467773,179.02113999999997
25.89136052131653,177.91702999999998
25.99174189567566,181.14516999999998
26.092118501663208,178.09950999999998
26.192509174346924,178.21427
26.29286289215088,178.52189
26.393189907073975,178.52919999999997
26.493531227111816,178.93081999999998
26.593876600265503,179.48988999999997
26.69424080848694,178.61221
26.794559717178345,179.71938999999998
26.894901752471924,178.53715
26.995245933532715,178.47549
27.09556555747986,178.21059999999997
27.195955991744995,177.82790999999997
27.29633593559265,178.63602999999998
27.39670419692993,178.48403
27.49706196784973,178.70804999999996
27.597412109375,179.38735
27.697754859924316,178.20571999999999
27.798099517822266,178.63419
27.898441553115845,178.59634
27.99875807762146,178.77091
28.099097967147827,178.56217
28.199450731277466,177.47817999999998
28.29980993270874,180.30409999999998
28.40018391609192,179.02542
28.50056529045105,178.25943
28.60091543197632,177.78701999999998
28.701260328292847,178.52066
28.801602125167847,177.64603
28.90194034576416,177.43972999999997
29.00227952003479,179.05656
29.102622032165527,178.75563999999997
29.202979803085327,179.95803
29.303335666656494,179.18351
29.403677940368652,178.64027999999996
29.504040956497192,178.12150000000003
29.604414701461792,178.09340999999998
29.704758644104004,179.30557
29.80510187149048,177.77603
29.905449151992798,179.01627999999997
30.005801916122437,179.41725999999997
30.1062650680542,178.00919
30.206663608551025,179.8854
30.307056427001953,179.02358999999996
30.407429218292236,178.83193999999997
30.507771015167236,176.83244000000002
30.6081326007843,180.03676
30.708521842956543,177.92985000000002
30.808891773223877,180.09718999999998
30.909320831298828,179.06813999999997
31.009703397750854,179.03518999999997
31.11007308959961,177.9567
31.210455894470215,179.80728
31.310811758041382,177.09365999999997
31.411139011383057,179.39101999999997
31.511478900909424,177.83828999999997
31.61182951927185,178.35220999999996
31.712175369262695,179.07972999999998
31.812565326690674,180.35170999999997
31.912941217422485,179.04862999999997
32.013301849365234,178.42727
32.113651514053345,178.36807999999996
32.21399688720703,177.1077
32.314337730407715,179.71083999999996
32.41468858718872,178.50784
32.51500940322876,177.45194999999998
32.615347385406494,180.71852999999996
32.71568775177002,178.55971
32.816002368927,179.54117
32.916344165802,179.60769999999997
33.01672434806824,178.59084
33.11709928512573,178.16667
33.21744918823242,178.57497999999998
33.31777215003967,178.41507
33.41811656951904,179.33121
33.51847767829895,178.8539
33.6188178062439,178.44681999999997
33.719157457351685,178.19717
33.81950902938843,178.59025000000003
33.919848680496216,177.63199
34.02018141746521,177.78945
34.12058115005493,180.31876
34.220948934555054,178.49441
34.32130980491638,178.83255999999997
34.42164635658264,178.67567999999997
34.521997928619385,177.77726
