Time (s),GPU 0 Power (W)
0.10021781921386719,116.24
0.2568824291229248,124.66
0.4185523986816406,111.53
0.5766780376434326,121.46
0.7167482376098633,107.08
0.8771240711212158,118.56
1.0196385383605957,108.0
1.17722487449646,116.2
1.3197228908538818,119.63
1.471557855606079,109.93
1.6462948322296143,124.85
1.799919843673706,98.88
1.9650232791900635,126.04
2.108322858810425,118.48
2.266599655151367,113.39
2.4215097427368164,123.62
2.5737061500549316,107.47
2.732959508895874,125.34
2.8974010944366455,106.88
3.0415284633636475,125.14
3.1968698501586914,115.74
3.3353610038757324,123.78
3.488097906112671,123.61
3.65729022026062,122.88
3.8005783557891846,126.43
3.9634346961975098,118.75
4.11489462852478,124.26
4.252976894378662,115.25
4.3928444385528564,123.52
4.54175591468811,110.61
4.711839914321899,122.34
4.856504917144775,99.3
4.992201566696167,118.25
5.1541078090667725,111.31
5.313003063201904,114.86
5.4974448680877686,124.17
5.638775110244751,106.19
5.789372444152832,125.34
5.928535223007202,98.59
6.085011720657349,117.76
6.2393059730529785,116.24
6.40531325340271,113.19
6.570282220840454,123.53
6.708165645599365,109.35
6.846968650817871,125.14
6.9873974323272705,121.36
7.127420902252197,125.14
7.303980588912964,119.33
7.442056655883789,125.14
7.60129451751709,115.83
7.734872579574585,122.98
7.874745607376099,109.82
8.03136944770813,121.07
8.207086086273193,126.23
8.360089302062988,120.27
8.498248100280762,106.81
8.639939546585083,115.15
8.817073583602905,122.82
8.968905925750732,107.08
9.149764776229858,120.47
9.312006711959839,124.45
9.4536452293396,115.45
9.588415145874023,119.15
9.74794888496399,107.67
9.937077522277832,121.36
10.102598190307617,101.64
10.241320133209229,114.27
10.379442930221558,120.32
10.514968633651733,123.2
10.650453805923462,125.05
10.846589803695679,103.5
11.001877069473267,126.23
11.160245656967163,108.07
11.311824560165405,115.64
11.469133377075195,120.42
11.60513162612915,123.02
11.751579761505127,126.71
11.890423059463501,122.63
12.04423189163208,124.95
12.174799680709839,116.89
12.31410837173462,123.68
12.481994867324829,112.61
12.665220975875854,123.19
12.832114696502686,105.58
12.967175483703613,118.56
13.10079550743103,109.14
13.239482402801514,114.08
13.3797767162323,120.19
13.543083190917969,110.51
13.708012819290161,126.52
13.858967304229736,99.41
13.99729299545288,124.66
14.139042615890503,115.94
14.274047374725342,122.92
14.444885730743408,126.62
14.608574151992798,121.17
14.745803833007812,124.85
14.885552167892456,118.35
15.047402143478394,124.36
15.183975458145142,114.86
15.350726127624512,124.07
15.496456384658813,103.0
15.632325172424316,125.14
15.771687507629395,104.55
15.911542892456055,124.36
16.052121877670288,120.23
16.240503549575806,112.28
16.413613319396973,125.14
16.570955276489258,96.66
16.728039741516113,124.55
16.860490322113037,110.62
17.05589270591736,113.79
17.19522261619568,122.55
17.35138964653015,106.09
17.505503177642822,125.14
17.645002841949463,119.73
17.782637357711792,124.76
17.967893362045288,116.92
18.12197756767273,125.14
18.2809476852417,113.38
18.418391227722168,112.15
18.55717921257019,113.68
18.7333083152771,112.8
18.894904851913452,114.95
19.04006838798523,113.68
19.189582347869873,113.68
19.330868244171143,112.63
19.48400640487671,113.68
19.638094663619995,110.61
19.821961164474487,115.14
19.99869132041931,109.83
20.137673139572144,113.67
20.294235944747925,110.22
20.431527137756348,109.93
20.598461866378784,111.47
20.740119695663452,107.86
20.895539045333862,110.99
21.046640872955322,105.8
21.197566032409668,111.86
21.35324001312256,114.76
21.518768072128296,112.9
21.699938535690308,113.29
21.833488702774048,111.89
21.972896099090576,106.59
22.112410068511963,111.66
22.245049238204956,108.05
22.400593042373657,112.8
22.53965926170349,105.16
22.67190957069397,113.47
22.811249494552612,107.86
22.949522495269775,113.29
23.10817837715149,110.22
23.25643014907837,114.66
23.396662950515747,109.05
23.574901342391968,112.54
23.742353200912476,108.15
23.899022340774536,112.8
24.039889097213745,110.22
24.20494055747986,113.68
24.350278615951538,108.34
24.501379251480103,112.8
24.63996148109436,110.11
24.813166856765747,112.99
24.979697942733765,112.45
25.121346473693848,114.27
25.263619422912598,110.22
25.40483021736145,113.0
25.540318727493286,110.41
25.697072982788086,114.18
25.84933352470398,113.09
26.02857208251953,113.48
26.18529224395752,111.86
26.32039213180542,113.13
26.456900596618652,111.86
26.594069719314575,114.57
26.780053853988647,107.57
26.942241191864014,113.39
27.096810579299927,106.19
27.27452778816223,113.39
27.404810667037964,108.65
27.57522702217102,114.86
27.72029399871826,110.88
27.86479616165161,113.68
28.002978086471558,112.54
28.14081859588623,113.58
28.27737283706665,108.84
28.485015869140625,113.77
28.650930881500244,111.1
28.787538290023804,113.77
28.925220489501953,108.94
29.0650053024292,113.57
29.20358419418335,111.3
29.36828899383545,115.05
29.514381408691406,110.51
29.684939861297607,109.05
29.844682455062866,109.63
29.981908798217773,109.74
30.123369455337524,111.96
30.271281003952026,106.12
30.41508388519287,114.27
30.553260564804077,106.52
30.69241166114807,113.1
30.82832098007202,103.93
30.98185420036316,113.19
31.158448696136475,108.74
31.30736517906189,114.57
31.443117141723633,105.01
31.59293532371521,113.39
31.750036239624023,107.87
31.886515378952026,113.48
32.03297400474548,107.57
32.20113158226013,114.56
32.361846923828125,107.46
32.50179719924927,113.29
32.63825178146362,107.76
32.77697801589966,113.47
32.937246322631836,110.7
33.10722279548645,115.05
33.24582576751709,108.45
33.39879369735718,113.77
33.529784202575684,112.71
33.66863417625427,113.88
33.81848406791687,114.37
33.97306561470032,107.67
34.12572264671326,113.0
34.26197957992554,103.79
34.397406578063965,113.29
34.57344651222229,105.9
34.746047019958496,113.1
34.90422582626343,107.76
35.04231142997742,111.76
35.19560766220093,108.25
35.336787939071655,113.48
35.47387385368347,108.55
35.624022483825684,113.39
35.788323163986206,109.82
35.94042134284973,112.69
36.10025691986084,108.74
36.25862526893616,58.8
36.487916469573975,55.53
