Time (s),GPU 0 Power (W)
0.10016918182373047,183.48
0.24792122840881348,189.51
0.40807437896728516,186.16
0.5484828948974609,176.57
0.6762485504150391,185.96
0.8139448165893555,188.14
0.9657957553863525,185.48
1.0957047939300537,168.06
1.2714743614196777,192.46
1.4350850582122803,190.87
1.5678863525390625,177.3
1.7049133777618408,167.32
1.8402938842773438,185.87
1.9747014045715332,185.77
2.1479127407073975,186.94
2.283642292022705,170.49
2.4298360347747803,189.8
2.603316307067871,184.7
2.7416653633117676,182.12
2.8928091526031494,170.06
3.038302183151245,192.85
3.1721901893615723,191.79
3.3119752407073975,177.6
3.4474449157714844,170.43
3.588038921356201,188.01
3.737642526626587,186.84
3.903463363647461,180.45
4.052043437957764,166.93
4.184157848358154,187.62
4.319935083389282,187.37
4.462461233139038,184.79
4.598262071609497,164.25
4.759164094924927,192.56
4.909082889556885,188.43
5.061013460159302,182.51
5.198055744171143,169.17
5.336398601531982,190.68
5.472764492034912,187.32
5.622124195098877,184.49
5.805888652801514,173.66
5.943232536315918,190.47
6.099468469619751,185.77
6.252377271652222,179.55
6.389962434768677,189.8
6.576719522476196,193.24
6.715963363647461,182.93
6.849699974060059,177.5
6.985300540924072,167.41
7.1219563484191895,189.89
7.295896530151367,182.47
7.458751201629639,174.76
7.602637767791748,190.96
7.735966920852661,190.0
7.874444961547852,186.15
8.010645866394043,172.43
8.165350914001465,193.74
8.34269642829895,192.37
8.482539653778076,186.55
8.641870021820068,170.44
8.777804136276245,183.59
8.934210777282715,186.75
9.113247632980347,180.03
9.25286865234375,170.0
9.39403247833252,188.62
9.548482418060303,186.25
9.699106931686401,174.62
9.852752923965454,161.72
9.997987270355225,193.83
10.136229991912842,190.6
10.277514934539795,180.36
10.416195154190063,167.95
10.54962706565857,188.72
10.722766160964966,188.43
10.880879878997803,179.74
11.037147045135498,184.11
11.175191402435303,190.96
11.312492847442627,186.94
11.453585863113403,177.59
11.587605714797974,170.39
11.754141807556152,193.68
11.913541078567505,188.33
12.048877477645874,174.48
12.204173803329468,161.96
12.342085361480713,186.94
12.478212833404541,186.45
12.639155387878418,167.21
12.786438703536987,186.55
12.96398663520813,187.13
13.101151704788208,185.66
13.23746943473816,167.86
13.373396396636963,186.24
13.536257028579712,189.3
13.683074474334717,183.23
13.82111406326294,177.49
13.956501722335815,191.29
14.106413841247559,187.36
14.240198373794556,183.23
14.39617109298706,171.95
14.538635730743408,187.43
14.674821853637695,189.26
14.81519103050232,178.27
14.985276937484741,168.58
15.12061071395874,194.06
15.281242847442627,191.97
15.426633358001709,176.67
15.581789016723633,163.62
15.719230890274048,191.29
15.857809066772461,187.17
16.0053551197052,184.51
16.15176773071289,180.43
16.297562837600708,191.59
16.4533634185791,170.15
16.58556818962097,167.02
16.738622188568115,163.86
16.87424349784851,174.0
17.048630714416504,168.87
17.19880700111389,165.8
17.331775426864624,169.85
17.476047039031982,170.18
17.62281847000122,166.73
17.78032946586609,172.77
17.938366889953613,174.13
18.07249879837036,167.56
18.206586837768555,168.2
18.33766508102417,167.29
18.474745512008667,171.06
18.648615837097168,171.07
18.804737091064453,166.34
18.938744068145752,169.65
19.074491500854492,170.19
19.207043647766113,167.21
19.341854095458984,169.66
19.51114845275879,174.23
19.684895038604736,168.38
19.814565658569336,167.7
19.96872067451477,166.73
20.102850675582886,170.68
20.254509449005127,169.07
20.433012008666992,169.95
20.56991958618164,172.73
20.70164966583252,170.68
20.870110988616943,167.02
21.039565563201904,173.7
21.215437412261963,173.5
21.35075330734253,172.53
21.49884843826294,163.41
21.634033679962158,171.36
21.76568627357483,168.48
21.918848276138306,168.78
22.05973982810974,170.15
22.21303153038025,172.13
22.3464674949646,170.63
22.49927020072937,167.07
22.631689071655273,165.61
22.78253436088562,173.6
22.94066596031189,172.23
23.08025860786438,170.92
23.21022081375122,169.36
23.37699842453003,170.68
23.512413024902344,166.54
23.645665884017944,167.71
23.807865619659424,171.75
23.939805269241333,170.77
24.074487686157227,169.45
24.20815896987915,165.42
24.342822313308716,171.06
24.514738082885742,169.95
24.650378942489624,171.06
24.791799545288086,169.55
24.92081594467163,168.48
25.055022478103638,170.04
25.18744707107544,168.67
25.32078266143799,164.5
25.48049759864807,173.79
25.630928993225098,171.55
25.80409574508667,166.39
25.950408220291138,170.96
26.09948205947876,168.49
26.233928203582764,169.99
26.375964641571045,165.62
26.519709587097168,170.58
26.65299654006958,167.66
26.78922724723816,163.96
26.967114448547363,171.16
27.114224195480347,170.48
27.275084257125854,171.32
27.445379495620728,163.61
27.578800678253174,170.82
27.712878704071045,168.29
27.844088315963745,167.22
27.976454257965088,169.13
28.14919352531433,170.92
28.30094313621521,169.65
28.435622215270996,160.87
28.567742824554443,170.96
28.703399896621704,170.39
28.838503122329712,170.87
28.97911524772644,166.92
29.120083570480347,170.48
29.270392179489136,170.04
29.40562391281128,165.38
29.56041145324707,163.17
29.751153707504272,172.93
29.90656065940857,172.23
30.03818941116333,166.2
30.170857667922974,168.97
30.33806848526001,170.04
30.47285032272339,168.68
30.633466482162476,167.85
30.770343780517578,173.21
30.90408730506897,170.34
31.03721261024475,167.7
31.173508882522583,166.01
31.306945085525513,170.96
31.4649498462677,170.15
31.624048709869385,166.88
31.773475408554077,171.06
31.94712519645691,169.95
32.0815634727478,169.07
32.23841834068298,166.68
32.378559589385986,173.5
32.53933668136597,169.45
32.710655212402344,167.4
32.84581995010376,168.78
32.97959637641907,170.54
33.1570098400116,86.97
