Time (s),GPU 0 Power (W)
0.10018038749694824,186.05
0.2533254623413086,184.51
0.43749237060546875,173.42
0.5780956745147705,165.99
0.7197129726409912,186.05
0.8692395687103271,177.7
1.047492504119873,167.9
1.1964876651763916,189.61
1.3526890277862549,190.6
1.5069565773010254,179.06
1.660456657409668,163.7
1.794121503829956,182.71
1.9277138710021973,184.7
2.0872628688812256,183.23
2.2198433876037598,167.0
2.357787609100342,187.61
2.504152774810791,186.35
2.639936685562134,178.27
2.7746834754943848,170.05
2.912158727645874,192.46
3.0968611240386963,190.18
3.2374401092529297,175.5
3.3771443367004395,165.95
3.514509439468384,189.6
3.666405200958252,185.96
3.8624355792999268,182.41
4.006403923034668,181.11
4.1564390659332275,189.8
4.310891151428223,185.57
4.445469856262207,175.54
4.592237234115601,185.48
4.759074926376343,192.18
4.933221340179443,181.69
5.084651470184326,172.92
5.241077423095703,187.61
5.378637075424194,186.54
5.508230447769165,183.92
5.677667140960693,168.43
5.8228759765625,190.09
5.994025468826294,185.86
6.131436586380005,173.54
6.268698215484619,166.11
6.403641700744629,190.18
6.542911529541016,189.32
6.708976745605469,181.63
6.845111131668091,164.0
6.980121374130249,190.09
7.158992528915405,184.01
7.325838327407837,181.63
7.462336778640747,177.85
7.605341911315918,187.8
7.72988486289978,182.91
7.9045631885528564,177.79
8.06024169921875,189.99
8.208079099655151,187.46
8.387612104415894,179.34
8.52344822883606,169.7
8.660639524459839,187.84
8.792567253112793,186.75
8.92834758758545,184.22
9.075331926345825,172.54
9.219446659088135,179.3
9.368483066558838,185.67
9.547004461288452,172.24
9.686585903167725,165.26
9.823871374130249,190.18
9.97504472732544,189.9
10.141277551651001,178.96
10.273075819015503,169.14
10.410057306289673,187.74
10.546748876571655,188.1
10.689592599868774,180.03
10.832512617111206,170.01
10.986335277557373,188.19
11.124099016189575,185.67
11.257275819778442,175.99
11.395405054092407,162.83
11.531352758407593,186.64
11.673103094100952,190.6
11.832277536392212,182.57
11.986485004425049,161.31
12.139220237731934,187.42
12.276456594467163,185.86
12.411913394927979,182.16
12.578192710876465,174.68
12.721719980239868,188.24
12.855944156646729,184.99
13.014464855194092,178.08
13.151201725006104,171.07
13.28812861442566,190.77
13.453810930252075,191.2
13.592373609542847,175.64
13.729985475540161,166.99
13.865631341934204,186.74
14.003278493881226,185.27
14.154390811920166,177.05
14.315380573272705,167.32
14.481236219406128,187.23
14.616869449615479,183.03
14.753642320632935,176.41
14.890175819396973,185.82
15.052233934402466,190.57
15.179357528686523,184.51
15.335710048675537,173.42
15.473673582077026,187.99
15.620283126831055,187.07
15.759123086929321,186.84
15.892404556274414,172.63
16.04163384437561,177.16
16.184629201889038,186.64
16.321770191192627,183.23
16.47301459312439,179.25
16.605015516281128,169.26
16.741355895996094,171.16
16.895151138305664,168.68
17.04175567626953,162.88
17.174264907836914,169.07
17.31075167655945,167.41
17.446417808532715,166.05
17.642089128494263,170.33
17.79344391822815,170.29
17.92902684211731,166.44
18.083751440048218,165.12
18.216217041015625,168.57
18.351303100585938,168.19
18.49629306793213,167.46
18.65691089630127,166.29
18.810438871383667,168.29
18.943306922912598,167.31
19.091745376586914,165.61
19.224043607711792,169.93
19.382710218429565,171.06
19.521629571914673,166.2
19.657336950302124,164.72
19.789365768432617,168.39
19.94142198562622,168.1
20.09591507911682,167.27
20.246177673339844,166.59
20.37787175178528,173.21
20.509098529815674,167.41
20.643269777297974,165.42
20.78897190093994,163.7
20.921632289886475,170.44
21.07756805419922,170.25
21.214691877365112,162.88
21.369041681289673,166.3
21.503398418426514,170.29
21.637300491333008,168.68
21.774415969848633,165.41
21.927034378051758,173.41
22.07998251914978,168.88
22.233192443847656,165.96
22.365585327148438,163.46
22.502991199493408,168.19
22.657024383544922,172.53
22.79552984237671,168.79
22.929383516311646,162.98
23.061901092529297,168.38
23.19776940345764,167.7
23.34578037261963,164.2
23.504533529281616,171.16
23.65964651107788,170.68
23.80337119102478,166.78
23.954174757003784,162.53
24.09000277519226,168.38
24.224916219711304,167.31
24.398178339004517,167.91
24.556701183319092,171.84
24.70845866203308,168.29
24.842019081115723,167.41
24.97682809829712,164.4
25.13181734085083,170.68
25.29732060432434,170.39
25.447144746780396,165.27
25.593384742736816,163.32
25.745813131332397,167.91
25.87972378730774,167.11
26.026233434677124,164.93
26.163732051849365,173.21
26.303454399108887,169.95
26.436767578125,166.59
26.569804906845093,163.32
26.707630395889282,164.49
26.858328104019165,170.39
27.001993417739868,169.45
27.139723539352417,164.53
27.274052381515503,170.54
27.409746170043945,168.01
27.54394245147705,167.27
27.674817085266113,166.04
27.81694269180298,169.76
27.9577534198761,170.58
28.11236047744751,168.67
28.264625549316406,163.71
28.397344827651978,170.25
28.53042459487915,170.29
28.685179233551025,167.61
28.822795867919922,168.0
28.957324981689453,168.24
29.093263864517212,167.85
29.247605085372925,166.2
29.383485317230225,166.48
29.52796459197998,173.21
29.688977241516113,167.07
29.827691316604614,166.73
29.962393283843994,168.59
30.098294973373413,168.29
30.229278087615967,170.92
30.402349948883057,168.5
30.536841869354248,165.67
30.66997718811035,170.04
30.80121159553528,168.58
30.936711072921753,165.12
31.071181297302246,173.21
31.214593172073364,172.83
31.36124300956726,169.69
31.49420166015625,165.22
31.64437460899353,170.92
31.777069807052612,167.61
31.91026544570923,168.14
32.067745208740234,169.21
32.206374168395996,169.84
32.3473858833313,170.15
32.48339343070984,165.91
32.65267086029053,163.32
32.7860107421875,171.02
32.94212198257446,169.99
33.078391313552856,169.16
33.21071910858154,74.68
