Time (s),GPU 0 Power (W)
0.10018038749694824,178.27
0.25342822074890137,166.15
0.44124937057495117,190.68
0.6189651489257812,183.33
0.7692477703094482,180.51
0.9098927974700928,169.67
1.0471229553222656,186.54
1.1842453479766846,187.65
1.3290042877197266,179.15
1.4677820205688477,168.0
1.603090763092041,183.25
1.739516258239746,185.27
1.8999671936035156,184.01
2.037972927093506,167.76
2.1888880729675293,185.66
2.330275774002075,190.22
2.48177433013916,180.62
2.614377975463867,173.61
2.749000072479248,187.72
2.8875997066497803,186.45
3.026803493499756,182.64
3.181851863861084,176.09
3.3476169109344482,187.51
3.4887402057647705,186.05
3.6221563816070557,175.74
3.7764506340026855,163.85
3.915349006652832,192.46
4.076577663421631,190.87
4.220746755599976,185.48
4.358890056610107,166.98
4.48926568031311,184.04
4.626499652862549,184.99
4.767282962799072,186.66
4.9350621700286865,168.68
5.102668285369873,186.68
5.273005485534668,186.75
5.411832332611084,179.73
5.5442585945129395,166.35
5.70304274559021,190.03
5.843975305557251,186.64
6.000730037689209,180.52
6.148736000061035,173.61
6.2821550369262695,187.61
6.41770339012146,185.57
6.579369306564331,176.32
6.7910685539245605,187.14
6.940537691116333,188.24
7.07630729675293,184.6
7.247489929199219,165.51
7.405929327011108,192.08
7.546093702316284,187.32
7.716534376144409,181.63
7.872612476348877,170.04
8.012953519821167,187.71
8.146180868148804,185.57
8.315208673477173,168.87
8.491484880447388,189.76
8.622639656066895,190.03
8.758607387542725,183.23
8.897513151168823,176.81
9.033141136169434,189.51
9.195907831192017,192.27
9.345096349716187,181.64
9.501736640930176,172.43
9.653739929199219,187.99
9.807583570480347,188.72
9.94622015953064,185.18
10.08634638786316,172.62
10.227073669433594,180.33
10.382652997970581,188.33
10.531989097595215,185.38
10.668357372283936,161.31
10.82639455795288,186.55
10.977039575576782,190.12
11.1143958568573,184.4
11.254390716552734,176.71
11.390520572662354,187.32
11.531466960906982,189.99
11.65616774559021,179.93
11.83329463005066,173.03
12.011144161224365,191.89
12.145933151245117,187.13
12.28101634979248,178.77
12.417854309082031,168.16
12.552342176437378,193.24
12.715757131576538,191.7
12.87272024154663,174.62
13.008952617645264,158.13
13.163263082504272,189.93
13.29973816871643,187.46
13.435137748718262,181.2
13.582083225250244,169.76
13.71993350982666,192.85
13.855017185211182,187.46
13.991422653198242,179.93
14.128404140472412,168.74
14.302161455154419,191.79
14.462822437286377,189.51
14.607698202133179,180.52
14.744910955429077,165.22
14.880761623382568,190.41
15.015953779220581,186.34
15.153284549713135,182.35
15.31141972541809,166.43
15.459958791732788,189.51
15.59867238998413,187.93
15.733871459960938,181.82
15.874017477035522,173.46
16.01337194442749,188.33
16.190186262130737,189.84
16.333171844482422,182.07
16.489968299865723,171.7
16.62041687965393,170.77
16.756229162216187,168.29
16.888848066329956,165.02
17.050730228424072,167.79
17.18637728691101,170.68
17.332192182540894,166.78
17.46793222427368,164.97
17.593391180038452,170.96
17.745931148529053,168.57
17.90210509300232,170.68
18.06258773803711,167.36
18.198749542236328,170.77
18.332850456237793,167.9
18.46513080596924,168.49
18.599785804748535,165.71
18.751725912094116,173.5
18.912630796432495,167.46
19.047672271728516,166.92
19.181009531021118,165.56
19.328032970428467,168.1
19.460701942443848,169.69
19.61901044845581,167.31
19.759957313537598,169.95
19.890859842300415,168.09
20.06070613861084,166.91
20.193458557128906,167.18
20.32676362991333,170.68
20.48034930229187,172.93
20.61804962158203,165.7
20.750707626342773,165.61
20.895392894744873,168.29
21.048640251159668,169.45
21.201895236968994,166.59
21.340766668319702,167.37
21.47748613357544,169.26
21.605658054351807,167.89
21.73880934715271,164.83
21.8724205493927,162.69
22.004043340682983,170.58
22.14336133003235,169.88
22.315672636032104,170.63
22.447721004486084,170.82
22.583157300949097,168.19
22.71637725830078,167.79
22.84892177581787,165.47
23.025179147720337,173.31
23.16043472290039,172.93
23.293485164642334,166.78
23.426804542541504,164.34
23.5978741645813,170.68
23.7319233417511,168.19
23.896246194839478,170.87
24.056005716323853,167.18
24.191274166107178,168.38
24.34075403213501,168.57
24.473142385482788,164.82
24.622363567352295,173.6
24.7810537815094,172.83
24.931501388549805,165.51
25.08874797821045,166.19
25.223395109176636,168.19
25.376280069351196,169.55
25.510958671569824,168.6
25.66230535507202,166.58
25.811864614486694,170.68
25.9446382522583,166.44
26.07732105255127,166.25
26.215686559677124,164.34
26.348769903182983,172.62
26.501875638961792,171.65
26.652848720550537,164.39
26.785080432891846,170.63
26.93993091583252,170.19
27.068326234817505,168.09
27.20148491859436,165.32
27.3497953414917,170.87
27.490676403045654,167.79
27.626025676727295,166.88
27.760151624679565,166.3
27.893598794937134,168.48
28.06931972503662,171.84
28.203147411346436,170.09
28.340077877044678,167.18
28.471742868423462,170.1
28.60513472557068,167.79
28.77596879005432,166.44
28.910818338394165,161.89
29.049878120422363,172.42
29.223192930221558,168.88
29.354259967803955,165.71
29.487523078918457,168.67
29.640424728393555,168.29
29.77339744567871,169.99
29.924181938171387,165.66
30.060276746749878,167.9
30.192541122436523,167.7
30.36286425590515,166.92
30.49709677696228,163.41
30.634244441986084,168.39
30.78262209892273,169.8
30.942416191101074,164.88
31.089457750320435,168.38
31.22366452217102,168.09
31.356990098953247,167.51
31.534852504730225,167.08
31.685388565063477,170.77
31.82373309135437,167.85
31.96164321899414,165.8
32.09513711929321,164.54
32.240965127944946,168.38
32.386595487594604,169.36
32.52121305465698,167.71
32.657407999038696,162.96
32.80927228927612,168.01
32.958702087402344,167.41
33.09373474121094,127.59
33.341476917266846,86.15
