Time (s),GPU 0 Power (W)
0.10018372535705566,186.44
0.2992074489593506,189.32
0.47555065155029297,175.05
0.6105813980102539,166.6
0.7489969730377197,187.04
0.8835461139678955,187.23
1.035264253616333,174.62
1.2026128768920898,191.79
1.3948426246643066,189.01
1.5335056781768799,183.81
1.6695151329040527,172.74
1.7982373237609863,170.15
1.9331684112548828,187.71
2.082744836807251,188.24
2.2243587970733643,182.55
2.354313850402832,174.09
2.529039144515991,187.46
2.66363525390625,185.08
2.801309108734131,174.91
2.9626855850219727,188.69
3.1017134189605713,192.75
3.240095853805542,182.62
3.4125430583953857,177.99
3.569979429244995,186.93
3.745262861251831,187.95
3.8886210918426514,186.94
4.048864841461182,178.27
4.184697389602661,183.64
4.31985878944397,187.42
4.4562366008758545,186.25
4.59170126914978,172.33
4.744274616241455,173.61
4.904902696609497,188.62
5.047031879425049,183.23
5.182220458984375,168.77
5.320719242095947,185.0
5.457996845245361,188.3
5.602496862411499,188.14
5.739024877548218,181.19
5.891429662704468,186.44
6.064941167831421,190.37
6.20267653465271,182.12
6.355183362960815,177.89
6.500598430633545,191.7
6.6420276165008545,189.89
6.776244878768921,184.89
6.912857532501221,174.68
7.051591157913208,190.58
7.223085403442383,189.61
7.369059324264526,186.64
7.50827956199646,168.94
7.645486116409302,179.15
7.776600360870361,188.24
7.913299798965454,186.19
8.050155878067017,183.29
8.210858583450317,180.1
8.349091053009033,190.68
8.503844738006592,182.45
8.652312517166138,176.71
8.789563655853271,169.12
8.924814939498901,190.9
9.07589077949524,191.06
9.231510400772095,176.9
9.364835023880005,159.17
9.500535488128662,189.51
9.65303659439087,184.79
9.796497821807861,184.51
9.941861391067505,174.1
10.109313011169434,187.03
10.245209455490112,183.52
10.380589962005615,176.46
10.516621112823486,185.58
10.649505853652954,193.15
10.80164909362793,190.9
10.942338943481445,174.32
11.078566074371338,162.54
11.218651533126831,187.61
11.354478359222412,187.36
11.494330406188965,181.79
11.651931047439575,174.3
11.812392950057983,186.94
11.966425895690918,186.54
12.117153406143188,179.55
12.251156330108643,181.98
12.422480821609497,191.98
12.566707134246826,187.55
12.716573715209961,174.23
12.848830223083496,189.32
12.989377975463867,185.18
13.16750955581665,182.16
13.314366579055786,178.18
13.451419115066528,193.57
13.594904899597168,189.89
13.728037118911743,179.74
13.865935564041138,173.73
14.002909183502197,171.52
14.141982555389404,191.88
14.30077862739563,186.98
14.437479257583618,165.82
14.574866533279419,185.28
14.711987495422363,190.62
14.848763942718506,183.0
15.009263038635254,180.41
15.16701054573059,193.15
15.308805227279663,188.14
15.465402126312256,182.94
15.60001277923584,174.67
15.769028425216675,188.52
15.930002927780151,192.46
16.070810556411743,180.95
16.22487235069275,171.86
16.361158847808838,188.53
16.49327325820923,168.67
16.640971183776855,169.26
16.774584531784058,163.71
16.912835121154785,173.6
17.076720476150513,169.17
17.212801456451416,165.22
17.345916509628296,164.26
17.48043417930603,168.68
17.624706029891968,170.14
17.77975559234619,167.77
17.937028884887695,169.26
18.072774171829224,169.89
18.20448660850525,168.24
18.338854551315308,163.66
18.477328777313232,173.5
18.615165948867798,170.96
18.75385355949402,169.99
18.885977745056152,164.11
19.035671710968018,171.06
19.16922354698181,167.6
19.298686504364014,170.88
19.439584493637085,169.22
19.577732801437378,170.68
19.713032245635986,170.04
19.84765124320984,166.88
19.9804630279541,163.95
20.136425971984863,168.97
20.274505853652954,172.13
20.411967277526855,168.48
20.545697450637817,164.93
20.678434133529663,170.58
20.850817441940308,167.71
20.990008115768433,168.59
21.132131099700928,173.12
21.294867992401123,168.0
21.461442947387695,169.08
21.59405755996704,164.8
21.72984552383423,170.87
21.903064966201782,169.74
22.043342351913452,170.47
22.197157382965088,169.26
22.330159187316895,170.39
22.50353503227234,166.4
22.638999223709106,167.21
22.78570055961609,171.55
22.939112424850464,173.02
23.072842597961426,167.4
23.208263158798218,162.88
23.356760263442993,170.96
23.491682291030884,171.84
23.652751922607422,170.87
23.8060085773468,171.06
23.940682888031006,168.49
24.075265645980835,168.0
24.209872007369995,166.49
24.345811367034912,162.34
24.48845863342285,172.93
24.62675428390503,169.45
24.76323652267456,165.8
24.909015417099,171.06
25.044218063354492,170.48
25.19281768798828,169.26
25.350809812545776,169.41
25.487335920333862,168.68
25.644559383392334,170.18
25.79737162590027,165.07
25.930250883102417,165.31
26.08206033706665,170.96
26.239375591278076,172.23
26.37208390235901,167.7
26.521073579788208,168.19
26.673401832580566,170.48
26.829113721847534,166.88
27.01223587989807,163.41
27.183008193969727,171.25
27.331993103027344,166.97
27.477119207382202,165.52
27.631136655807495,168.88
27.779223442077637,168.29
27.91862416267395,170.44
28.06776189804077,165.76
28.201929807662964,170.44
28.369565963745117,170.04
28.504852294921875,165.27
28.659364223480225,164.93
28.796037435531616,173.5
28.94653844833374,169.45
29.082313299179077,167.37
29.229461431503296,168.98
29.40229368209839,169.99
29.53464150428772,168.88
29.682164907455444,169.16
29.831389904022217,168.58
29.967058897018433,167.89
30.101914167404175,168.88
30.235034942626953,163.36
30.370115280151367,172.23
30.510483980178833,169.84
30.682363510131836,165.91
30.814364194869995,162.2
30.946979522705078,168.29
31.09515929222107,167.4
31.243180751800537,167.18
31.39391326904297,171.81
31.536253690719604,169.85
31.684333086013794,168.65
31.85882306098938,163.17
31.995055675506592,170.15
32.175493001937866,169.85
32.31234693527222,169.93
32.44456171989441,168.79
32.57869911193848,168.29
32.71515440940857,167.36
32.863970041275024,164.05
33.04818511009216,90.22
