Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005767345428467,1410.0,0,0.0,0.0,0.0
1.3690314292907715,1410.0,0,0.0,0.0,0.0
2.258875846862793,1410.0,0,0.0,0.0,0.0
3.126448392868042,1410.0,0,0.0,0.0,0.0
3.9919774532318115,1410.0,0,0.0,0.0,0.0
4.87251877784729,1410.0,0,0.0,0.0,0.0
5.7545905113220215,1410.0,0,0.0,0.0,0.0
6.627543687820435,1410.0,0,0.0,0.0,0.0
7.5110838413238525,1410.0,0,0.0,0.0,0.0
8.4110689163208,1410.0,0,0.0,0.0,0.0
9.28383207321167,1410.0,0,0.0,0.0,0.0
10.168028831481934,1410.0,0,0.0,0.0,0.0
11.030840635299683,1410.0,0,0.0,0.0,0.0
11.905860900878906,1410.0,0,0.0,0.0,0.0
12.785594940185547,1410.0,0,0.0,0.0,0.0
13.687203645706177,1410.0,0,0.0,0.0,0.0
14.540541172027588,1410.0,0,0.0,0.0,0.0
15.419899225234985,1410.0,0,0.0,0.0,0.0
16.29190468788147,1410.0,0,0.0,0.0,0.0
17.16477108001709,1410.0,0,0.0,0.0,0.0
18.031448125839233,1410.0,0,0.0,0.0,0.0
18.90319299697876,1410.0,0,0.0,0.0,0.0
19.752819776535034,1410.0,0,0.0,0.0,0.0
20.605148792266846,1410.0,0,0.0,0.0,0.0
21.457390546798706,1410.0,0,0.0,0.0,0.0
22.30976915359497,1410.0,0,0.0,0.0,0.0
23.182643175125122,1410.0,0,0.0,0.0,0.0
24.032151699066162,1410.0,0,0.0,0.0,0.0
24.88444423675537,1410.0,0,0.0,0.0,0.0
25.771695375442505,1410.0,0,0.0,0.0,0.0
26.627817392349243,1410.0,0,0.0,0.0,0.0
27.493651390075684,1410.0,0,0.0,0.0,0.0
28.331767082214355,1410.0,0,0.0,0.0,0.0
29.170414924621582,1410.0,0,0.0,0.0,0.0
30.007774114608765,1410.0,0,0.0,0.0,0.0
30.85810399055481,1410.0,0,0.0,0.0,0.0
31.68998146057129,1410.0,0,0.0,0.0,0.0
32.540191650390625,1410.0,0,0.0,0.0,0.0
33.40126132965088,1410.0,0,0.0,0.0,0.0
