Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006117820739746,1365.0,0,0.0,0.0,0.0
1.3953640460968018,1365.0,0,0.0,0.0,0.0
2.241158962249756,1365.0,0,0.0,0.0,0.0
3.092613697052002,1365.0,0,0.0,0.0,0.0
3.965641736984253,1365.0,0,0.0,0.0,0.0
4.838852405548096,1365.0,0,0.0,0.0,0.0
5.696203947067261,1365.0,0,0.0,0.0,0.0
6.561234712600708,1365.0,0,0.0,0.0,0.0
7.421731233596802,1365.0,0,0.0,0.0,0.0
8.309605121612549,1365.0,0,0.0,0.0,0.0
9.181475162506104,1365.0,0,0.0,0.0,0.0
10.07512879371643,1365.0,0,0.0,0.0,0.0
10.937155723571777,1365.0,0,0.0,0.0,0.0
11.836938858032227,1365.0,0,0.0,0.0,0.0
12.70732069015503,1365.0,0,0.0,0.0,0.0
13.589873790740967,1365.0,0,0.0,0.0,0.0
14.461519241333008,1365.0,0,0.0,0.0,0.0
15.344348669052124,1365.0,0,0.0,0.0,0.0
16.1987783908844,1365.0,0,0.0,0.0,0.0
17.068814039230347,1365.0,0,0.0,0.0,0.0
17.93131136894226,1365.0,0,0.0,0.0,0.0
18.8017680644989,1365.0,0,0.0,0.0,0.0
19.67077350616455,1365.0,0,0.0,0.0,0.0
20.513747930526733,1365.0,0,0.0,0.0,0.0
21.376541137695312,1365.0,0,0.0,0.0,0.0
22.236149311065674,1365.0,0,0.0,0.0,0.0
23.076758861541748,1365.0,0,0.0,0.0,0.0
23.930294275283813,1365.0,0,0.0,0.0,0.0
24.80713963508606,1365.0,0,0.0,0.0,0.0
25.6479275226593,1365.0,0,0.0,0.0,0.0
26.499669313430786,1365.0,0,0.0,0.0,0.0
27.350443363189697,1365.0,0,0.0,0.0,0.0
28.218302249908447,1365.0,0,0.0,0.0,0.0
29.089791536331177,1365.0,0,0.0,0.0,0.0
29.95673966407776,1365.0,0,0.0,0.0,0.0
30.829225778579712,1365.0,0,0.0,0.0,0.0
31.69894528388977,1365.0,0,0.0,0.0,0.0
32.52633285522461,1365.0,0,0.0,0.0,0.0
33.380629539489746,1365.0,0,0.0,0.0,0.0
34.2493109703064,1320.0,0,0.0,0.0,0.0
