Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005815029144287,1410.0,0,0.0,0.0,0.0
1.3801681995391846,1410.0,0,0.0,0.0,0.0
2.229926109313965,1410.0,0,0.0,0.0,0.0
3.0897154808044434,1410.0,0,0.0,0.0,0.0
3.9487500190734863,1410.0,0,0.0,0.0,0.0
4.807172536849976,1410.0,0,0.0,0.0,0.0
5.65234112739563,1410.0,0,0.0,0.0,0.0
6.527151584625244,1410.0,0,0.0,0.0,0.0
7.387022495269775,1410.0,0,0.0,0.0,0.0
8.25142788887024,1410.0,0,0.0,0.0,0.0
9.100533962249756,1410.0,0,0.0,0.0,0.0
9.966939687728882,1410.0,0,0.0,0.0,0.0
10.817318439483643,1410.0,0,0.0,0.0,0.0
11.720567226409912,1410.0,0,0.0,0.0,0.0
12.563454151153564,1410.0,0,0.0,0.0,0.0
13.431953191757202,1410.0,0,0.0,0.0,0.0
14.310352325439453,1410.0,0,0.0,0.0,0.0
15.161043167114258,1410.0,0,0.0,0.0,0.0
16.028156518936157,1410.0,0,0.0,0.0,0.0
16.880985260009766,1410.0,0,0.0,0.0,0.0
17.716869831085205,1410.0,0,0.0,0.0,0.0
18.582027196884155,1410.0,0,0.0,0.0,0.0
19.431676626205444,1410.0,0,0.0,0.0,0.0
20.278951406478882,1410.0,0,0.0,0.0,0.0
21.12733483314514,1410.0,0,0.0,0.0,0.0
21.96930742263794,1410.0,0,0.0,0.0,0.0
22.80551528930664,1410.0,0,0.0,0.0,0.0
23.655640602111816,1410.0,0,0.0,0.0,0.0
24.492283821105957,1410.0,0,0.0,0.0,0.0
25.337120532989502,1410.0,0,0.0,0.0,0.0
26.194949626922607,1410.0,0,0.0,0.0,0.0
27.03627038002014,1410.0,0,0.0,0.0,0.0
27.886105060577393,1410.0,0,0.0,0.0,0.0
28.74173378944397,1410.0,0,0.0,0.0,0.0
29.577828884124756,1410.0,0,0.0,0.0,0.0
30.442878246307373,1410.0,0,0.0,0.0,0.0
31.28242588043213,1410.0,0,0.0,0.0,0.0
32.135173320770264,1410.0,0,0.0,0.0,0.0
32.98631191253662,1410.0,0,0.0,0.0,0.0
33.82459020614624,1410.0,0,0.0,0.0,0.0
