Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500633716583252,1380.0,0,0.0,0.0,0.0
1.389965295791626,1380.0,0,0.0,0.0,0.0
2.2632274627685547,1380.0,0,0.0,0.0,0.0
3.1362133026123047,1380.0,0,0.0,0.0,0.0
4.016215801239014,1365.0,0,0.0,0.0,0.0
4.892605543136597,1365.0,0,0.0,0.0,0.0
5.781041622161865,1380.0,0,0.0,0.0,0.0
6.659352540969849,1380.0,0,0.0,0.0,0.0
7.5521440505981445,1380.0,0,0.0,0.0,0.0
8.434397220611572,1380.0,0,0.0,0.0,0.0
9.333323240280151,1380.0,0,0.0,0.0,0.0
10.229490041732788,1365.0,0,0.0,0.0,0.0
11.117783546447754,1380.0,0,0.0,0.0,0.0
12.006707906723022,1380.0,0,0.0,0.0,0.0
12.886402130126953,1380.0,0,0.0,0.0,0.0
13.765749454498291,1380.0,0,0.0,0.0,0.0
14.635950326919556,1380.0,0,0.0,0.0,0.0
15.512150049209595,1365.0,0,0.0,0.0,0.0
16.39290189743042,1380.0,0,0.0,0.0,0.0
17.288270711898804,1410.0,0,0.0,0.0,0.0
18.175431489944458,1410.0,0,0.0,0.0,0.0
19.025997638702393,1410.0,0,0.0,0.0,0.0
19.874462842941284,1410.0,0,0.0,0.0,0.0
20.72782802581787,1410.0,0,0.0,0.0,0.0
21.571505784988403,1410.0,0,0.0,0.0,0.0
22.4285089969635,1410.0,0,0.0,0.0,0.0
23.28924250602722,1410.0,0,0.0,0.0,0.0
24.18416428565979,1410.0,0,0.0,0.0,0.0
25.055063009262085,1410.0,0,0.0,0.0,0.0
25.916789054870605,1410.0,0,0.0,0.0,0.0
26.772000551223755,1410.0,0,0.0,0.0,0.0
27.6213059425354,1410.0,0,0.0,0.0,0.0
28.474189043045044,1410.0,0,0.0,0.0,0.0
29.34770679473877,1410.0,0,0.0,0.0,0.0
30.22245144844055,1410.0,0,0.0,0.0,0.0
31.08723759651184,1410.0,0,0.0,0.0,0.0
31.93937587738037,1410.0,0,0.0,0.0,0.0
32.79040217399597,1410.0,0,0.0,0.0,0.0
33.6334171295166,1410.0,0,0.0,0.0,0.0
