Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005855560302734,1410.0,0,0.0,0.0,0.0
1.3640141487121582,1410.0,0,0.0,0.0,0.0
2.2518649101257324,1410.0,0,0.0,0.0,0.0
3.1389317512512207,1410.0,0,0.0,0.0,0.0
4.014354705810547,1410.0,0,0.0,0.0,0.0
4.8974127769470215,1410.0,0,0.0,0.0,0.0
5.759532451629639,1410.0,0,0.0,0.0,0.0
6.621230363845825,1410.0,0,0.0,0.0,0.0
7.47945499420166,1410.0,0,0.0,0.0,0.0
8.333909273147583,1410.0,0,0.0,0.0,0.0
9.185593366622925,1410.0,0,0.0,0.0,0.0
10.063615083694458,1410.0,0,0.0,0.0,0.0
10.934360027313232,1410.0,0,0.0,0.0,0.0
11.794754266738892,1410.0,0,0.0,0.0,0.0
12.666015148162842,1410.0,0,0.0,0.0,0.0
13.539936780929565,1410.0,0,0.0,0.0,0.0
14.401665449142456,1410.0,0,0.0,0.0,0.0
15.263585329055786,1410.0,0,0.0,0.0,0.0
16.11649250984192,1410.0,0,0.0,0.0,0.0
16.97206974029541,1410.0,0,0.0,0.0,0.0
17.814078092575073,1410.0,0,0.0,0.0,0.0
18.683172702789307,1410.0,0,0.0,0.0,0.0
19.520013332366943,1410.0,0,0.0,0.0,0.0
20.385549306869507,1410.0,0,0.0,0.0,0.0
21.241013765335083,1410.0,0,0.0,0.0,0.0
22.075348615646362,1410.0,0,0.0,0.0,0.0
22.910244941711426,1410.0,0,0.0,0.0,0.0
23.76411747932434,1410.0,0,0.0,0.0,0.0
24.62882161140442,1410.0,0,0.0,0.0,0.0
25.51192355155945,1410.0,0,0.0,0.0,0.0
26.376020669937134,1410.0,0,0.0,0.0,0.0
27.231627702713013,1410.0,0,0.0,0.0,0.0
28.084457397460938,1410.0,0,0.0,0.0,0.0
28.933357000350952,1410.0,0,0.0,0.0,0.0
29.80639147758484,1410.0,0,0.0,0.0,0.0
30.652747631072998,1410.0,0,0.0,0.0,0.0
31.520541429519653,1410.0,0,0.0,0.0,0.0
32.399800539016724,1410.0,0,0.0,0.0,0.0
33.25270748138428,1410.0,0,0.0,0.0,0.0
