Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006203651428223,1410.0,0,0.0,0.0,0.0
1.380492925643921,1410.0,0,0.0,0.0,0.0
2.262364149093628,1410.0,0,0.0,0.0,0.0
3.1328275203704834,1410.0,0,0.0,0.0,0.0
4.000871419906616,1410.0,0,0.0,0.0,0.0
4.886017084121704,1410.0,0,0.0,0.0,0.0
5.775873184204102,1410.0,0,0.0,0.0,0.0
6.6337363719940186,1410.0,0,0.0,0.0,0.0
7.484546184539795,1410.0,0,0.0,0.0,0.0
8.344210863113403,1410.0,0,0.0,0.0,0.0
9.213696241378784,1410.0,0,0.0,0.0,0.0
10.08919620513916,1410.0,0,0.0,0.0,0.0
10.964313983917236,1410.0,0,0.0,0.0,0.0
11.829554796218872,1410.0,0,0.0,0.0,0.0
12.69695234298706,1410.0,0,0.0,0.0,0.0
13.544725179672241,1410.0,0,0.0,0.0,0.0
14.412057638168335,1410.0,0,0.0,0.0,0.0
15.278897047042847,1410.0,0,0.0,0.0,0.0
16.12929058074951,1410.0,0,0.0,0.0,0.0
16.995511293411255,1410.0,0,0.0,0.0,0.0
17.855936288833618,1410.0,0,0.0,0.0,0.0
18.70517086982727,1410.0,0,0.0,0.0,0.0
19.54972243309021,1410.0,0,0.0,0.0,0.0
20.391075134277344,1410.0,0,0.0,0.0,0.0
21.248299598693848,1410.0,0,0.0,0.0,0.0
22.086204290390015,1410.0,0,0.0,0.0,0.0
22.963817834854126,1410.0,0,0.0,0.0,0.0
23.8325297832489,1410.0,0,0.0,0.0,0.0
24.698657512664795,1410.0,0,0.0,0.0,0.0
25.546892881393433,1410.0,0,0.0,0.0,0.0
26.437635898590088,1410.0,0,0.0,0.0,0.0
27.307074069976807,1410.0,0,0.0,0.0,0.0
28.14829421043396,1410.0,0,0.0,0.0,0.0
28.999024152755737,1410.0,0,0.0,0.0,0.0
29.86613655090332,1410.0,0,0.0,0.0,0.0
30.716245651245117,1410.0,0,0.0,0.0,0.0
31.570855617523193,1410.0,0,0.0,0.0,0.0
32.44425368309021,1410.0,0,0.0,0.0,0.0
33.307252168655396,1410.0,0,0.0,0.0,0.0
