Time (s),GPU 0 Power (W)
0.10021209716796875,178.37
0.28394150733947754,167.17
0.43334007263183594,184.11
0.5661742687225342,182.7
0.7232098579406738,180.81
0.8653395175933838,161.9
1.0034713745117188,188.68
1.1625676155090332,184.6
1.3040907382965088,167.95
1.4756298065185547,165.66
1.635636568069458,185.56
1.7832248210906982,180.56
1.9319171905517578,164.33
2.095311403274536,185.35
2.23296856880188,184.6
2.374427080154419,181.49
2.5088915824890137,159.41
2.6858036518096924,187.62
2.867182970046997,187.23
3.0104455947875977,178.18
3.1492538452148438,172.77
3.3031134605407715,187.65
3.462310791015625,180.91
3.610217809677124,177.79
3.757355213165283,182.47
3.9352192878723145,185.57
4.071407318115234,181.92
4.206275701522827,175.94
4.346380710601807,186.55
4.482243299484253,189.84
4.633026599884033,185.95
4.775594711303711,171.21
4.914456367492676,163.52
5.051717758178711,187.13
5.205308437347412,183.92
5.342819690704346,167.79
5.50964093208313,185.84
5.653659820556641,183.91
5.791627645492554,182.55
5.929806232452393,170.01
6.083951711654663,188.52
6.264260292053223,188.14
6.417435884475708,181.79
6.555230617523193,168.77
6.688549518585205,188.81
6.843783378601074,187.23
6.983203411102295,177.2
7.153619289398193,168.24
7.293038606643677,191.29
7.451221942901611,180.62
7.605037689208984,173.16
7.754769802093506,188.78
7.908749341964722,189.26
8.067219972610474,183.92
8.215267181396484,172.7
8.35032057762146,166.99
8.489269256591797,188.14
8.628168106079102,185.47
8.806120872497559,173.55
8.964209079742432,192.37
9.112082958221436,187.74
9.263426542282104,184.79
9.402127504348755,168.84
9.557267904281616,183.98
9.701113939285278,189.61
9.867526531219482,177.0
10.040478706359863,167.22
10.198573589324951,186.43
10.337281703948975,186.64
10.476513385772705,174.43
10.633626222610474,168.39
10.78031873703003,189.51
10.919492244720459,185.76
11.05732536315918,179.54
11.196199178695679,177.49
11.34969687461853,189.7
11.513588190078735,187.03
11.657818078994751,174.56
11.797205924987793,188.68
11.954692602157593,186.93
12.087174415588379,181.63
12.225513696670532,174.03
12.402529239654541,192.66
12.568621158599854,191.89
12.701030254364014,176.81
12.83919906616211,172.77
12.974739074707031,171.62
13.112237930297852,189.32
13.261892557144165,188.62
13.424418449401855,170.48
13.560577154159546,175.16
13.719196557998657,188.43
13.854444742202759,183.03
14.00877594947815,170.49
14.156766891479492,190.71
14.313497543334961,187.55
14.44879961013794,183.52
14.586599111557007,173.16
14.724284648895264,190.32
14.876896381378174,189.41
15.045359373092651,184.11
15.19105315208435,171.66
15.326829671859741,190.03
15.464592218399048,189.32
15.604144811630249,184.5
15.736448049545288,170.49
15.924335718154907,190.7
16.067251205444336,191.3
16.221131324768066,178.37
16.37523055076599,165.26
16.51077365875244,168.38
16.647344827651978,169.11
16.810367584228516,163.86
16.951902389526367,169.74
17.084753036499023,170.39
17.219725847244263,166.15
17.390177726745605,166.89
17.562508821487427,173.12
17.702537775039673,172.73
17.84307885169983,164.93
17.979309797286987,165.96
18.114688396453857,170.77
18.249329566955566,169.65
18.386453866958618,170.38
18.54848027229309,173.02
18.697185277938843,170.48
18.832767724990845,166.53
18.969204902648926,166.63
19.11943793296814,165.31
19.25439167022705,172.43
19.430379629135132,167.36
19.58169436454773,164.83
19.717657566070557,168.19
19.874200582504272,167.51
20.02872395515442,168.67
20.175915002822876,171.13
20.313347578048706,173.02
20.461101531982422,167.02
20.59808611869812,164.45
20.7531635761261,170.68
20.8876793384552,170.33
21.06787633895874,168.4
21.244266986846924,169.26
21.3787260055542,168.48
21.513383865356445,168.0
21.650879621505737,167.01
21.802446603775024,159.3
21.942005157470703,171.36
22.081043004989624,169.95
22.233262538909912,163.32
22.385944843292236,168.78
22.522075414657593,170.09
22.658331871032715,169.36
22.804388523101807,168.82
22.943947553634644,166.24
23.082071542739868,167.89
23.237985134124756,166.82
23.389989614486694,165.9
23.565343618392944,172.83
23.71500515937805,172.03
23.85755681991577,170.28
23.99427318572998,168.59
24.14765763282776,168.38
24.283676385879517,168.39
24.41884207725525,165.33
24.577602863311768,173.21
24.758258819580078,167.11
24.912983417510986,165.02
25.049180507659912,165.9
25.195810556411743,168.19
25.36584734916687,170.09
25.503694534301758,168.78
25.652820110321045,166.93
25.78675866127014,169.69
25.95984983444214,164.58
26.127941131591797,164.69
26.28533697128296,172.73
26.421927213668823,168.78
26.559112310409546,164.06
26.713120698928833,170.68
26.886842489242554,167.79
27.02493691444397,168.67
27.19673728942871,171.65
27.35079574584961,168.57
27.506347179412842,168.29
27.643328189849854,164.88
27.779152631759644,170.96
27.940723180770874,172.73
28.079213619232178,167.91
28.233245849609375,162.78
28.36278247833252,170.68
28.517373085021973,167.79
28.651076555252075,168.2
28.80683946609497,168.1
28.949026823043823,171.06
29.099853992462158,168.78
29.235941410064697,164.29
29.372062921524048,165.75
29.524203300476074,168.48
29.69897198677063,170.19
29.843574285507202,169.35
30.016401052474976,168.38
30.15254282951355,169.99
30.286844730377197,168.88
30.420607089996338,165.91
30.57852339744568,171.26
30.71863031387329,170.28
30.89497685432434,163.26
31.05075716972351,170.96
31.182469129562378,169.55
31.356664657592773,170.39
31.516395568847656,168.68
31.65823793411255,170.58
31.794339179992676,168.09
31.92856526374817,165.36
32.07737731933594,165.56
32.210593700408936,170.96
32.36604166030884,169.95
32.51993227005005,165.07
32.65288686752319,168.97
32.78567886352539,168.48
32.91679096221924,99.97
33.0615439414978,75.95
