Time (s),GPU 0 Power (W)
0.10021042823791504,107.86
0.266465425491333,92.37
0.4126293659210205,83.19
0.5505006313323975,103.79
0.6913154125213623,100.09
0.8261735439300537,107.47
0.9626376628875732,80.15
1.1319680213928223,96.4
1.3075804710388184,107.47
1.4641854763031006,91.68
1.6005823612213135,106.98
1.7409882545471191,103.99
1.8917944431304932,98.2
2.0683705806732178,108.73
2.2163209915161133,85.15
2.357191801071167,95.11
2.499401569366455,100.66
2.656233072280884,88.04
2.818676471710205,91.4
2.965503215789795,103.5
3.1288869380950928,95.37
3.2847540378570557,107.17
3.4279773235321045,105.11
3.5684726238250732,97.85
3.7239253520965576,108.73
3.889328718185425,86.38
4.049068450927734,93.75
4.20797324180603,105.17
4.369626522064209,92.84
4.508105039596558,87.5
4.682255268096924,105.24
4.8298118114471436,97.44
4.9881675243377686,107.67
5.142506837844849,105.79
5.281412601470947,93.75
5.42242431640625,108.34
5.600961208343506,107.36
5.7859954833984375,92.76
5.925865888595581,104.28
6.076686382293701,95.58
6.215381860733032,107.38
6.367094278335571,105.98
6.545351028442383,100.95
6.689982175827026,108.15
6.831356763839722,88.04
6.972988128662109,89.82
7.113255739212036,102.23
7.270448684692383,94.82
7.422568321228027,107.86
7.5893096923828125,104.82
7.729202032089233,98.43
7.881875276565552,108.05
8.01411247253418,86.01
8.14236855506897,106.38
8.287280082702637,103.76
8.432687759399414,105.14
8.57143783569336,106.98
8.752792835235596,104.71
8.91133451461792,98.52
9.053308963775635,108.73
9.21910834312439,85.33
9.375804901123047,92.97
9.536871433258057,102.02
9.672308206558228,92.25
9.818593502044678,107.17
9.976852655410767,105.79
10.169869184494019,98.97
10.325315475463867,107.76
10.480989217758179,105.79
10.62200403213501,95.22
10.772557020187378,107.47
10.954851865768433,107.67
11.11133360862732,87.71
11.265994548797607,100.66
11.40609359741211,97.63
11.555012226104736,85.74
11.716580390930176,106.19
11.8672194480896,103.0
12.035273551940918,106.58
12.173324584960938,107.47
12.313644170761108,81.15
12.464080572128296,105.01
12.601392984390259,96.96
12.770877838134766,84.46
12.922594547271729,106.38
13.061483144760132,95.54
13.20256519317627,107.96
13.339644193649292,87.38
13.47998595237732,90.41
13.654862880706787,106.09
13.81986665725708,94.49
13.957911729812622,106.98
14.109914779663086,103.79
14.246079921722412,102.52
14.382955551147461,107.86
14.550662279129028,105.6
14.73838496208191,98.72
14.876160621643066,107.57
15.03620982170105,83.67
15.1724534034729,105.79
15.310712575912476,102.42
15.492887020111084,91.17
15.64298939704895,106.68
15.790836811065674,103.6
15.950079441070557,102.52
16.102434873580933,107.27
16.246630668640137,82.78
16.395007848739624,102.33
16.596255779266357,107.47
16.779508113861084,82.3
16.919474601745605,96.95
17.061282634735107,99.18
17.22199773788452,85.32
17.392837047576904,106.98
17.52398991584778,101.53
17.662139415740967,106.88
17.80360436439514,106.88
17.942698001861572,87.4
18.11047053337097,105.04
18.251270055770874,94.61
18.41382145881653,80.86
18.556267738342285,105.31
18.719971418380737,100.26
18.861247301101685,107.76
19.027111530303955,107.27
19.168370246887207,90.71
19.316497325897217,104.28
19.450774431228638,92.58
19.587956190109253,106.98
19.728755235671997,104.08
19.897091388702393,101.93
20.046913623809814,108.44
20.19087505340576,84.65
20.33190631866455,95.41
20.471962928771973,99.41
20.6115243434906,107.86
20.753752946853638,107.17
20.94003701210022,102.91
21.126742124557495,89.82
21.265578031539917,98.22
21.405582189559937,93.63
21.546014070510864,94.13
21.731587648391724,95.51
21.88783097267151,99.17
22.04684281349182,98.61
22.198975086212158,96.19
22.35652804374695,96.45
22.492160081863403,98.81
22.649518966674805,93.56
22.807430505752563,98.43
22.947869777679443,97.44
23.083438396453857,89.72
23.220325708389282,91.5
23.379080057144165,98.02
23.547930002212524,98.97
23.699461698532104,94.23
23.83892297744751,93.44
23.98105263710022,98.23
24.118910551071167,93.93
24.258796453475952,95.61
24.444617748260498,97.25
24.591387510299683,99.51
24.754395961761475,98.61
24.9295392036438,93.27
25.082393646240234,97.35
25.22350239753723,98.33
25.395562887191772,88.93
25.546234846115112,89.91
25.685914278030396,97.92
25.83015537261963,97.92
26.013694524765015,91.86
26.171674251556396,93.73
26.34304141998291,95.32
26.493128299713135,98.23
26.629951000213623,94.79
26.772984504699707,95.71
26.912500143051147,98.52
27.07307004928589,99.58
27.242810487747192,97.44
27.388012170791626,96.95
27.5269033908844,91.79
27.665456533432007,89.22
27.806314706802368,97.54
27.94570827484131,98.61
28.1337788105011,92.0
28.27436375617981,93.83
28.433799028396606,98.13
28.59163236618042,98.32
28.736464738845825,98.71
28.9135320186615,96.45
29.082083702087402,96.38
29.224603414535522,98.61
29.362542629241943,98.71
29.50179886817932,96.55
29.658743143081665,96.95
29.843562602996826,98.12
