Time (s),GPU 0 Power (W)
0.10016870498657227,148.85
0.25117969512939453,152.13
0.40125012397766113,138.5
0.5708067417144775,147.14
0.7188739776611328,148.95
0.8610258102416992,140.08
1.0025272369384766,141.16
1.1301765441894531,149.93
1.2651259899139404,144.0
1.4407541751861572,155.68
1.5959532260894775,144.88
1.751255989074707,133.01
1.8834245204925537,153.01
2.0391457080841064,147.57
2.202133893966675,147.04
2.3668410778045654,155.01
2.5463004112243652,141.24
2.6798956394195557,137.04
2.8197133541107178,151.18
2.9589641094207764,146.3
3.143224000930786,155.59
3.288895606994629,152.03
3.4220144748687744,135.09
3.5586421489715576,150.81
3.7060062885284424,152.03
3.849976062774658,134.4
3.995284080505371,154.51
4.157654285430908,147.86
4.291879653930664,137.52
4.442225217819214,153.04
4.575875282287598,149.64
4.714640855789185,139.15
4.872771263122559,155.59
5.013338327407837,151.49
5.149426221847534,130.96
5.286600828170776,153.73
5.418696641921997,151.82
5.555450916290283,132.63
5.712172508239746,155.49
5.848764419555664,146.4
5.9987287521362305,136.19
6.138231515884399,152.95
6.272758960723877,148.07
6.409785747528076,145.33
6.573427200317383,155.59
6.730207681655884,150.8
6.866824626922607,140.09
7.005527496337891,153.73
7.153744220733643,144.19
7.288943290710449,127.4
7.434569835662842,152.95
7.580539226531982,147.57
7.716804265975952,133.91
7.854349851608276,152.61
7.987539529800415,147.28
8.125070333480835,149.73
8.313769817352295,151.45
8.499682426452637,138.6
8.671499013900757,153.54
8.804480791091919,149.93
8.954292058944702,128.95
9.125130891799927,155.59
9.26267409324646,144.1
9.407680988311768,154.03
9.579896211624146,151.98
9.718158960342407,146.9
9.855703115463257,152.32
10.039167404174805,155.01
10.178518295288086,137.33
10.32335638999939,146.93
10.462094783782959,150.51
10.615631818771362,142.67
10.770394802093506,154.03
10.929363250732422,152.41
11.086621761322021,132.03
11.222562313079834,154.03
11.353513717651367,144.9
11.492135047912598,129.58
11.637523889541626,153.25
11.802143335342407,147.48
11.978787422180176,153.63
12.13791275024414,152.46
12.272207498550415,133.75
12.409562349319458,150.61
12.540808200836182,151.25
12.702495336532593,142.97
12.835716485977173,153.44
13.00623369216919,150.11
13.16267442703247,138.69
13.294175148010254,153.73
13.430168151855469,150.99
13.575253009796143,129.78
13.721491575241089,154.51
13.859171628952026,151.28
13.99685001373291,130.77
14.14771556854248,153.84
14.283981800079346,147.48
14.431029796600342,137.18
14.573286533355713,152.95
14.710898399353027,149.25
14.846050500869751,141.35
14.98666262626648,153.94
15.117750883102417,151.23
15.263289451599121,135.06
15.445146799087524,155.49
15.599310874938965,145.86
15.73333477973938,130.56
15.88250994682312,152.41
16.021034955978394,148.84
16.18955707550049,147.83
16.33841824531555,153.63
16.511725902557373,142.19
16.647870540618896,153.83
16.820273637771606,151.33
16.98923087120056,133.47
17.144840478897095,140.52
17.279253721237183,137.83
17.41593623161316,134.18
17.551060438156128,138.7
17.701480388641357,138.6
17.865806579589844,137.14
18.006873607635498,138.41
18.139739990234375,137.22
18.273486852645874,135.02
18.407530069351196,138.41
18.54322099685669,138.02
18.704427242279053,135.16
18.857948303222656,139.48
19.012218236923218,137.22
19.14971899986267,134.79
19.28356409072876,131.6
19.41086483001709,139.67
19.56998920440674,138.31
19.706692934036255,138.7
19.838194370269775,138.02
19.99084162712097,136.45
20.12348961830139,134.96
20.25637650489807,138.31
20.416333198547363,138.02
20.557798385620117,131.64
20.691293954849243,138.6
20.82663893699646,136.84
20.961970806121826,134.27
21.135034322738647,140.08
21.276912927627563,139.38
21.41541337966919,137.52
21.547874450683594,138.41
21.695154666900635,137.83
21.828108310699463,133.95
21.978169679641724,139.82
22.15855622291565,138.8
22.31343936920166,136.35
22.449498891830444,138.41
22.586344957351685,137.63
22.719940423965454,132.92
22.85817551612854,140.52
23.016459465026855,139.19
23.156580686569214,135.41
23.307928323745728,138.41
23.4795343875885,137.43
23.630776405334473,134.15
23.77912425994873,140.57
23.918011903762817,140.08
24.05216646194458,135.02
24.183497190475464,133.99
24.32021689414978,138.21
24.455933809280396,136.16
24.63534188270569,140.37
24.796517610549927,139.77
24.932377576828003,133.46
25.06751823425293,138.6
25.204792976379395,138.12
25.338958740234375,135.61
25.503551959991455,135.27
25.642893314361572,138.7
25.811185598373413,136.55
25.960752964019775,138.5
26.093553066253662,137.92
26.227866649627686,136.55
26.37522554397583,135.71
26.515991687774658,140.18
26.668281316757202,136.05
26.799444437026978,133.46
26.952245235443115,138.02
27.09981679916382,137.03
27.258233785629272,132.52
27.399873971939087,138.79
27.52859377861023,137.63
27.662872076034546,134.52
27.796963930130005,138.5
27.933025121688843,138.5
28.108327627182007,136.2
28.25700616836548,138.12
28.408249616622925,137.54
28.554609537124634,134.27
28.710501432418823,138.5
28.84091567993164,137.92
28.98446297645569,136.2
29.134053945541382,138.21
29.30845546722412,137.22
29.442948579788208,132.13
29.593299627304077,138.31
29.731273651123047,138.12
29.9107768535614,135.76
30.043715000152588,138.6
30.17544388771057,137.22
30.312659978866577,135.32
30.46174144744873,138.31
30.638227224349976,139.29
30.77360463142395,134.43
