Time (s),GPU 0 Power (W)
0.1001732349395752,185.67
0.24515247344970703,183.52
0.40116143226623535,173.84
0.5594558715820312,167.46
0.6861555576324463,187.13
0.8235492706298828,185.96
0.9495699405670166,177.97
1.0878269672393799,172.73
1.2262763977050781,189.89
1.3911499977111816,190.68
1.5220508575439453,175.64
1.6586921215057373,168.1
1.7937440872192383,189.41
1.944242238998413,187.27
2.1060068607330322,176.19
2.273031234741211,168.76
2.4079811573028564,188.92
2.564152717590332,184.01
2.701650857925415,181.11
2.834829807281494,173.38
2.982293128967285,192.75
3.1166093349456787,185.38
3.2547430992126465,178.29
3.387969970703125,171.15
3.5261130332946777,190.28
3.6992416381835938,188.04
3.842517375946045,178.27
3.9851443767547607,168.09
4.128926992416382,189.7
4.265005350112915,186.15
4.403524398803711,179.15
4.538251161575317,176.11
4.717600345611572,191.59
4.866642475128174,185.47
5.022650957107544,168.62
5.1602864265441895,181.31
5.297868967056274,190.28
5.434262752532959,185.08
5.598916053771973,177.88
5.74393367767334,191.06
5.881686449050903,187.55
6.026306390762329,183.04
6.164425373077393,170.19
6.2990641593933105,191.98
6.48697829246521,192.46
6.62727165222168,182.12
6.783111810684204,167.56
6.916626691818237,181.01
7.0576252937316895,188.52
7.2084057331085205,183.03
7.354861736297607,168.23
7.500008583068848,191.09
7.637079954147339,186.89
7.774520635604858,180.12
7.908259391784668,175.12
8.042803525924683,188.24
8.174329996109009,191.89
8.335344552993774,188.92
8.47304892539978,173.8
8.617981433868408,178.43
8.762374639511108,188.14
8.893005132675171,185.48
9.020758867263794,177.01
9.164703369140625,189.7
9.307755470275879,190.58
9.439907789230347,182.07
9.591549158096313,174.82
9.746438980102539,188.62
9.883490085601807,191.98
10.0437593460083,181.48
10.18898320198059,172.05
10.32221007347107,177.47
10.460289001464844,188.91
10.635670185089111,185.67
10.773049354553223,172.09
10.923760652542114,189.27
11.074823141098022,187.51
11.23407769203186,182.83
11.386784791946411,163.92
11.52326774597168,190.62
11.661140441894531,188.24
11.838172674179077,180.95
11.990441083908081,185.67
12.129611015319824,190.41
12.279585123062134,180.85
12.414400577545166,174.67
12.58133840560913,190.9
12.722950458526611,192.6
12.877880573272705,182.71
13.026408910751343,171.44
13.16364860534668,188.14
13.297717809677124,189.11
13.450251340866089,186.54
13.596714496612549,166.31
13.734698295593262,185.76
13.869673252105713,185.86
14.006739854812622,184.99
14.16338062286377,165.03
14.325197219848633,192.77
14.46202540397644,186.14
14.618030309677124,182.45
14.788639307022095,165.46
14.92686939239502,190.62
15.062547206878662,189.7
15.210605144500732,181.63
15.392828226089478,182.87
15.531220436096191,188.3
15.667640924453735,186.85
15.80323839187622,177.59
15.9393892288208,164.98
16.08986473083496,193.54
16.273236989974976,179.25
16.444365978240967,164.3
16.59368324279785,168.68
16.72711753845215,168.39
16.870788097381592,170.82
17.00301218032837,165.61
17.144391298294067,171.06
17.279533624649048,168.48
17.412401914596558,167.81
17.55949306488037,169.16
17.73220205307007,173.31
17.90472173690796,168.69
18.055979251861572,166.2
18.192511796951294,168.78
18.32951807975769,168.0
18.47516107559204,168.97
18.62416672706604,168.19
18.782992601394653,168.19
18.932656049728394,169.08
19.070531368255615,165.41
19.222906589508057,171.06
19.357301950454712,168.48
19.497040033340454,170.77
19.654497861862183,167.02
19.787164211273193,170.48
19.938671588897705,167.91
20.074251174926758,166.82
20.229442834854126,165.61
20.385651350021362,173.02
20.54198408126831,169.07
20.687533855438232,165.71
20.822625160217285,168.88
20.956453323364258,170.14
21.106371879577637,169.75
21.244473218917847,169.37
21.393073081970215,165.95
21.527561902999878,170.19
21.68050789833069,166.11
21.81479263305664,164.49
21.950849771499634,171.36
22.093525171279907,169.95
22.252007722854614,167.2
22.38798427581787,163.95
22.539700031280518,168.2
22.674853086471558,169.36
22.81233835220337,166.78
22.970350980758667,170.92
23.105640411376953,171.75
23.237661123275757,166.01
23.38673686981201,163.65
23.51976251602173,164.2
23.654099702835083,170.25
23.79860830307007,171.27
23.95651865005493,163.95
24.08678698539734,168.58
24.219000816345215,168.29
24.351723432540894,165.02
24.48135495185852,164.94
24.652337312698364,170.58
24.8285493850708,168.34
24.976579904556274,165.95
25.125136137008667,167.56
25.259193897247314,169.74
25.39720320701599,169.36
25.540093660354614,168.05
25.71457028388977,168.38
25.848796367645264,169.45
25.98359513282776,165.9
26.11577606201172,165.96
26.258790016174316,170.96
26.393338918685913,172.04
26.54430341720581,164.2
26.679275274276733,169.56
26.85257387161255,167.8
26.99865698814392,166.97
27.15847682952881,168.34
27.296972274780273,171.36
27.427855491638184,168.2
27.56128191947937,165.22
27.71095609664917,163.46
27.846138954162598,172.53
28.028743982315063,170.63
28.163867473602295,162.93
28.294971466064453,168.18
28.44760251045227,167.51
28.619783639907837,168.34
28.764631748199463,165.91
28.916014671325684,173.21
29.067919492721558,166.88
29.217368841171265,166.11
29.351118087768555,165.76
29.484119176864624,168.2
29.67549180984497,168.2
29.833940982818604,166.88
29.968371868133545,170.44
30.104535579681396,167.75
30.23950481414795,168.39
30.39217472076416,161.89
30.548736333847046,173.02
30.684834957122803,171.46
30.81896710395813,165.02
30.95208168029785,164.5
31.08664321899414,170.25
31.220625400543213,167.17
31.358867168426514,167.81
31.533369779586792,173.6
31.66714835166931,170.29
31.800716876983643,166.78
31.932565212249756,166.49
32.06677222251892,165.21
32.19743990898132,172.83
32.33412957191467,171.75
32.489752531051636,165.61
32.65937948226929,168.69
32.79452991485596,169.55
32.94977283477783,167.02
33.1304931640625,89.73
