Time (s),GPU 0 Power (W)
0.10015678405761719,143.74
0.25857019424438477,125.93
0.44980502128601074,145.67
0.6166112422943115,138.5
0.7522635459899902,120.42
0.8907911777496338,141.1
1.025376558303833,133.4
1.1591377258300781,122.45
1.300830602645874,144.49
1.4559922218322754,129.72
1.6213281154632568,144.79
1.761836290359497,139.29
1.8969955444335938,141.05
2.0365796089172363,144.5
2.174679756164551,140.72
2.316500663757324,146.36
2.4823668003082275,136.24
2.6390440464019775,123.22
2.7705609798431396,141.99
2.930109739303589,128.99
3.087616443634033,146.05
3.2311313152313232,142.28
3.3667471408843994,129.78
3.5068981647491455,144.1
3.6827170848846436,122.71
3.8392186164855957,145.67
3.9962968826293945,137.14
4.137641429901123,123.03
4.273383378982544,145.57
4.426826238632202,132.12
4.580048322677612,144.98
4.754218816757202,126.78
4.940480470657349,145.86
5.088965177536011,143.74
5.227069854736328,119.2
5.36183500289917,145.57
5.521387100219727,135.07
5.702228307723999,123.49
5.839570999145508,144.5
6.009150981903076,130.3
6.142388105392456,144.88
6.279523849487305,139.68
6.417028188705444,144.39
6.597037076950073,145.96
6.737020969390869,119.99
6.888463020324707,143.07
7.059536933898926,136.05
7.215723991394043,145.57
7.350589036941528,144.5
7.4983532428741455,135.51
7.635949373245239,146.24
7.777808666229248,142.09
7.91621994972229,140.57
8.050533771514893,144.79
8.224571704864502,129.97
8.392502546310425,146.05
8.53507947921753,137.82
8.671475887298584,118.99
8.800654172897339,144.03
8.937967300415039,132.32
9.075242280960083,131.64
9.221072673797607,142.88
9.406726598739624,143.26
9.558512449264526,144.3
9.694499492645264,136.3
9.831640243530273,145.76
9.96542477607727,144.88
10.12899374961853,124.75
10.27427053451538,145.67
10.427330732345581,130.66
10.583662271499634,136.55
10.717074632644653,144.88
10.864033460617065,127.17
11.013000726699829,145.86
11.173594951629639,137.82
11.306471347808838,122.7
11.443501234054565,142.29
11.58025860786438,133.29
11.733119487762451,147.19
11.877496004104614,143.55
12.016411542892456,130.56
12.157692670822144,144.79
12.290712118148804,140.72
12.42702341079712,126.58
12.564228773117065,146.24
12.728078842163086,122.11
12.88610291481018,145.76
13.024657964706421,143.51
13.161956548690796,125.15
13.298247337341309,144.29
13.441853761672974,137.14
13.604218006134033,125.1
13.772509336471558,141.01
13.916991472244263,128.51
14.067163467407227,144.98
14.203833103179932,139.64
14.364016056060791,145.37
14.500927925109863,144.19
14.655566215515137,124.77
14.78995394706726,144.2
14.96553373336792,132.91
15.105344295501709,125.39
15.292203426361084,142.77
15.437615633010864,131.73
15.575677394866943,144.88
15.731251001358032,139.38
15.870046138763428,143.55
16.005704402923584,144.24
16.155193090438843,123.14
16.3007915019989,145.86
16.452465772628784,143.07
16.58839178085327,127.8
16.741912841796875,143.99
16.86922526359558,132.62
17.019893646240234,138.12
17.154706716537476,140.85
17.313369750976562,126.72
17.446332454681396,130.95
17.62071204185486,129.19
17.756089687347412,127.11
17.89901351928711,131.15
18.05660319328308,129.97
18.190778732299805,131.54
18.323933124542236,130.76
18.459258556365967,129.28
18.608032941818237,131.54
18.78886318206787,129.38
18.93882155418396,127.31
19.09224033355713,130.85
19.21993374824524,128.25
19.348267078399658,123.78
19.472465991973877,132.31
19.627114057540894,131.45
19.766639709472656,131.92
19.920688152313232,129.59
20.051452159881592,128.45
20.187722206115723,126.92
20.32059931755066,129.57
20.463126182556152,131.74
20.615487813949585,129.23
20.77559781074524,129.48
20.928109884262085,125.84
21.07741665840149,130.01
21.21473240852356,129.97
21.36776614189148,127.98
21.524343967437744,131.35
21.665253162384033,129.48
21.803400993347168,129.17
21.93872904777527,129.78
22.072347164154053,128.7
22.205232858657837,128.25
22.38584303855896,130.26
22.540368795394897,127.96
22.672178745269775,131.06
22.839686393737793,130.26
22.9752094745636,126.33
23.121212244033813,132.82
23.260283708572388,131.73
23.410570859909058,124.95
23.54521107673645,131.15
23.695890188217163,130.36
23.83108639717102,126.96
23.99375891685486,131.45
24.1386981010437,129.43
24.272332668304443,123.49
24.404245138168335,130.66
24.551799297332764,127.21
24.70121431350708,133.01
24.86545467376709,132.12
25.008158683776855,130.26
25.14470386505127,131.35
25.28134536743164,130.47
25.41543960571289,128.15
25.549962520599365,132.31
25.712806940078735,131.93
25.852726697921753,126.38
25.99231195449829,129.97
26.12986660003662,128.29
26.26382613182068,126.33
26.39434576034546,130.01
26.56160569190979,129.49
26.696138381958008,128.24
26.848480939865112,130.45
26.97793483734131,127.46
27.13540029525757,131.25
27.269853830337524,129.28
27.437535285949707,127.94
27.578569650650024,131.83
27.71207284927368,129.48
27.84626007080078,125.04
28.002896547317505,131.54
28.160109758377075,129.51
28.316409587860107,128.4
28.46070170402527,130.96
28.591797828674316,129.09
28.72697114944458,130.16
28.87951135635376,130.87
29.015209913253784,129.78
29.16499614715576,133.3
29.32137966156006,129.72
29.49183440208435,127.46
29.64388346672058,131.05
29.791324377059937,129.38
29.963395357131958,133.2
30.119369983673096,129.59
30.288068056106567,127.6
30.435266494750977,131.53
30.572717428207397,129.88
30.72403311729431,127.5
30.87592840194702,132.81
31.013965606689453,127.94
31.190800189971924,131.73
31.324761390686035,131.06
31.460561275482178,128.05
31.61052966117859,132.03
31.76522994041443,131.74
31.910563707351685,127.5
32.06438422203064,131.06
32.20109820365906,130.07
32.33517265319824,124.76
32.51252794265747,132.91
32.664310932159424,128.59
32.81621837615967,125.74
32.94859075546265,131.15
33.084219217300415,128.04
33.221866846084595,125.44
33.36720538139343,132.21
33.50741100311279,128.61
33.641767740249634,125.64
33.79605054855347,130.07
33.9310667514801,128.26
34.06448721885681,132.11
34.22330832481384,132.21
34.36398673057556,129.09
34.49893665313721,131.25
34.66985297203064,57.59
