Time (s),GPU 0 Power (W)
0.10018682479858398,183.62
0.2715320587158203,178.56
0.43373537063598633,168.24
0.573209285736084,182.77
0.7161986827850342,184.51
0.8494422435760498,178.27
0.9876189231872559,163.33
1.1417973041534424,185.1
1.3335373401641846,186.84
1.492593765258789,169.75
1.6477656364440918,166.83
1.7834956645965576,186.94
1.9180095195770264,180.81
2.054110050201416,175.64
2.1993727684020996,179.54
2.3589062690734863,190.09
2.5363049507141113,183.62
2.6687445640563965,175.83
2.8055853843688965,167.12
2.94149112701416,187.71
3.09138822555542,188.14
3.2335803508758545,176.33
3.3702030181884766,159.79
3.502061367034912,186.73
3.6779191493988037,184.99
3.8139045238494873,173.61
3.9664065837860107,168.0
4.103512287139893,190.87
4.25358772277832,182.51
4.410129547119141,164.09
4.567180633544922,185.97
4.702037334442139,188.72
4.886896848678589,184.7
5.030824899673462,164.73
5.16978907585144,187.43
5.306051254272461,185.27
5.4411749839782715,178.96
5.577478408813477,170.54
5.723256826400757,191.0
5.876786231994629,189.41
6.05151891708374,176.23
6.202811241149902,165.03
6.356210231781006,188.52
6.493781566619873,187.65
6.631817817687988,172.43
6.771942138671875,166.06
6.908124923706055,188.81
7.060288906097412,183.33
7.22924280166626,177.5
7.364328384399414,185.48
7.5222790241241455,188.72
7.679040431976318,181.29
7.813064813613892,175.85
7.952690362930298,188.1
8.088278532028198,189.11
8.275383234024048,185.76
8.436735391616821,165.22
8.58616304397583,185.76
8.739134311676025,188.72
8.877483129501343,180.56
9.036844491958618,173.06
9.178453207015991,189.61
9.316261053085327,190.41
9.449296951293945,178.18
9.619527578353882,170.49
9.759515523910522,189.32
9.896750926971436,188.04
10.046725034713745,181.34
10.219339609146118,167.36
10.360301733016968,189.74
10.493438005447388,187.17
10.633121490478516,175.79
10.790892601013184,169.12
10.932812452316284,191.98
11.07651400566101,186.54
11.20893383026123,179.25
11.349673748016357,172.73
11.485464811325073,189.45
11.618197441101074,188.43
11.786042928695679,181.97
11.950670003890991,168.84
12.086782455444336,189.84
12.23766565322876,187.93
12.370307922363281,176.8
12.506637811660767,167.08
12.656462669372559,190.32
12.798600673675537,190.6
12.933632850646973,174.43
13.114223718643188,166.5
13.245518922805786,189.32
13.384575843811035,187.37
13.536283016204834,184.22
13.67961835861206,168.06
13.818549394607544,189.93
13.956566095352173,184.11
14.107192993164062,180.52
14.25870966911316,169.51
14.404643774032593,192.56
14.544201612472534,191.3
14.67607593536377,176.52
14.813399314880371,164.68
14.948671817779541,181.59
15.0863037109375,185.57
15.250898599624634,177.68
15.428252935409546,170.84
15.576637029647827,187.04
15.713363409042358,187.55
15.872113943099976,182.22
16.010575771331787,168.79
16.175169229507446,189.55
16.32136106491089,186.1
16.457062005996704,166.05
16.621323108673096,168.88
16.773991107940674,170.19
16.907487392425537,168.48
17.065592527389526,172.05
17.224314212799072,170.28
17.358598709106445,169.99
17.493277072906494,165.85
17.665416955947876,166.45
17.819289445877075,173.12
17.97117018699646,171.94
18.121078491210938,166.29
18.27421760559082,168.67
18.40651798248291,169.5
18.53569531440735,168.57
18.712220907211304,167.46
18.869462251663208,173.31
19.02667474746704,168.67
19.163602113723755,164.83
19.299749612808228,170.68
19.433396577835083,168.38
19.60811996459961,170.54
19.74480628967285,164.06
19.875280618667603,168.58
20.02482581138611,167.8
20.157208681106567,168.57
20.29359745979309,165.13
20.43658971786499,173.31
20.577297925949097,172.93
20.71094536781311,167.22
20.84547472000122,165.04
20.980229139328003,170.68
21.111864805221558,169.36
21.28756284713745,170.54
21.444214582443237,170.96
21.575773000717163,170.29
21.707168340682983,165.91
21.855753183364868,166.72
21.9909610748291,164.1
22.125953197479248,172.83
22.305455446243286,166.88
22.45458221435547,165.52
22.58735156059265,170.87
22.72198462486267,169.4
22.85747480392456,170.39
23.01902174949646,173.12
23.191335678100586,170.39
23.345507860183716,168.29
23.518075704574585,167.02
23.647727489471436,170.96
23.791286945343018,172.42
23.95221185684204,167.41
24.083369731903076,166.43
24.232846975326538,170.48
24.3659987449646,169.36
24.499104976654053,168.39
24.678718090057373,173.31
24.840047359466553,170.14
24.972691297531128,168.78
25.120278358459473,164.63
25.253520488739014,170.68
25.386741399765015,170.87
25.527839422225952,171.94
25.66497015953064,165.07
25.8356614112854,168.48
25.971450090408325,169.75
26.106581687927246,167.89
26.26756453514099,169.16
26.41791319847107,173.41
26.55236506462097,166.73
26.6860568523407,167.31
26.81865429878235,168.68
26.992440462112427,168.1
27.137168884277344,169.51
27.295053005218506,167.12
27.430455684661865,171.06
27.562960624694824,167.41
27.6965754032135,168.09
27.831140518188477,169.07
28.007686376571655,172.53
28.18351459503174,168.88
28.330500602722168,164.74
28.46297025680542,170.58
28.600288152694702,170.29
28.734861850738525,169.3
28.877296447753906,168.83
29.0178279876709,173.5
29.15065050125122,167.6
29.303535223007202,167.4
29.43833565711975,164.73
29.571012496948242,173.02
29.715109825134277,170.58
29.853296518325806,171.26
29.9884352684021,166.87
30.119536876678467,170.48
30.249118328094482,168.88
30.395480632781982,166.98
30.555450439453125,173.74
30.693742513656616,171.84
30.82555627822876,169.89
30.959954261779785,162.33
31.106059312820435,170.77
31.238776445388794,168.48
31.38572406768799,171.16
31.519500732421875,169.89
31.670565128326416,168.78
31.824015378952026,170.19
31.976542234420776,164.77
32.110167026519775,166.58
32.24448776245117,173.6
32.40074443817139,168.38
32.54609966278076,168.29
32.69854116439819,166.78
32.86749792098999,170.68
33.006678342819214,171.06
33.13816475868225,122.24
