Time (s),Package Power (W)
0.10028386116027832,198.80991999999998
0.20081090927124023,188.17701
0.301039457321167,187.92004999999997
0.4012565612792969,187.77966999999998
0.5016586780548096,181.81777
0.6020243167877197,183.31251999999998
0.7023797035217285,181.99843
0.8027079105377197,182.72781
0.9030306339263916,181.99721
1.0033819675445557,181.55289
1.103729486465454,181.06399
1.2040584087371826,182.06374
1.3043956756591797,180.31631
1.4047353267669678,182.80836999999997
1.5051286220550537,184.5259
1.6056175231933594,184.07300999999998
1.7060191631317139,183.31435
1.806391716003418,182.13027
1.9067554473876953,182.68508
2.007110595703125,181.62061999999997
2.1074321269989014,181.06887999999998
2.207756519317627,182.51844999999997
2.308103084564209,182.36525999999998
2.4084365367889404,183.71107
2.508782386779785,182.95547
2.609121561050415,182.83156999999997
2.70949125289917,186.42834999999997
2.809937000274658,180.89553999999998
2.9103169441223145,184.35744
3.0106701850891113,180.46157
3.1110236644744873,183.96254
3.2113757133483887,182.49831
3.311720609664917,183.52919
3.4120748043060303,181.82631999999998
3.5124151706695557,182.14552999999998
3.6127607822418213,180.9346
3.7131166458129883,184.36171000000002
3.813472270965576,183.12941
3.913912296295166,185.83815
4.014308929443359,181.06276999999997
4.114666938781738,182.63624
4.21502685546875,183.5414
4.315374851226807,182.52212
4.415713548660278,182.38600999999997
4.51605749130249,179.91103999999999
4.616397857666016,181.3832
4.716717958450317,180.78811000000002
4.817060947418213,180.75392999999997
4.917380094528198,181.58584
5.0177671909332275,185.16432999999998
5.118199586868286,184.02051999999998
5.218590974807739,182.69668000000001
5.318940877914429,183.00001999999998
5.4192633628845215,180.47376999999997
5.519604682922363,180.75331999999997
5.6199259757995605,179.41665999999998
5.720293283462524,180.69473000000002
5.820637464523315,181.69631
5.920952320098877,183.06165999999996
6.0213048458099365,182.61184
6.121643543243408,182.93899
6.222049236297607,185.40419
6.322479724884033,181.40394999999998
6.422870397567749,180.1619
6.5232062339782715,179.47769
6.62353777885437,180.83449000000002
6.723867654800415,182.08084
6.824243545532227,183.90698999999998
6.924598932266235,182.53982999999997
7.024944305419922,182.62709
7.125288724899292,179.00160999999997
7.225632190704346,181.45705999999996
7.325991630554199,181.85378
7.4264185428619385,183.64944
7.5267884731292725,181.32826
7.627160549163818,182.55507999999998
7.727506637573242,183.42665
7.827869653701782,183.03299
7.9282519817352295,180.10879000000003
8.028603792190552,181.57668
8.128921270370483,180.68373999999997
8.229262351989746,180.49209
8.329613447189331,179.81827
8.42993450164795,183.36255999999997
8.530322551727295,185.41823
8.630752086639404,182.61611000000002
8.731136560440063,182.93653999999998
8.831467390060425,180.43106
8.93181324005127,180.40236999999996
9.032133340835571,179.82315
9.13247799873352,180.05996
9.232824802398682,182.39882
9.333181858062744,182.46719
9.433529376983643,182.89809999999997
9.533875465393066,182.70094
9.63420033454895,183.08363999999997
9.73463225364685,183.88685999999998
9.83502459526062,180.54397
9.935356378555298,181.46377
10.035704612731934,179.80362
10.136023044586182,181.18055999999999
10.23637843132019,183.84108
