Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005829334259033,1410.0,0,0.0,0.0,0.0
1.3889861106872559,1410.0,0,0.0,0.0,0.0
2.2664730548858643,1410.0,0,0.0,0.0,0.0
3.145265817642212,1410.0,0,0.0,0.0,0.0
4.024359464645386,1410.0,0,0.0,0.0,0.0
4.894406318664551,1410.0,0,0.0,0.0,0.0
5.755252838134766,1410.0,0,0.0,0.0,0.0
6.631591558456421,1410.0,0,0.0,0.0,0.0
7.481574296951294,1410.0,0,0.0,0.0,0.0
8.368268489837646,1410.0,0,0.0,0.0,0.0
9.227996587753296,1410.0,0,0.0,0.0,0.0
10.113184213638306,1410.0,0,0.0,0.0,0.0
10.987595796585083,1410.0,0,0.0,0.0,0.0
11.878563642501831,1410.0,0,0.0,0.0,0.0
12.72868824005127,1410.0,0,0.0,0.0,0.0
13.607746362686157,1410.0,0,0.0,0.0,0.0
14.479308128356934,1410.0,0,0.0,0.0,0.0
15.321699142456055,1410.0,0,0.0,0.0,0.0
16.183521270751953,1410.0,0,0.0,0.0,0.0
17.05567193031311,1410.0,0,0.0,0.0,0.0
17.90718388557434,1410.0,0,0.0,0.0,0.0
18.77518892288208,1410.0,0,0.0,0.0,0.0
19.636727809906006,1410.0,0,0.0,0.0,0.0
20.505783796310425,1410.0,0,0.0,0.0,0.0
21.343289136886597,1410.0,0,0.0,0.0,0.0
22.209847927093506,1410.0,0,0.0,0.0,0.0
23.04876446723938,1410.0,0,0.0,0.0,0.0
23.88862419128418,1410.0,0,0.0,0.0,0.0
24.741542100906372,1410.0,0,0.0,0.0,0.0
25.62217879295349,1410.0,0,0.0,0.0,0.0
26.473974227905273,1410.0,0,0.0,0.0,0.0
27.329179525375366,1410.0,0,0.0,0.0,0.0
28.186618089675903,1410.0,0,0.0,0.0,0.0
29.034667015075684,1410.0,0,0.0,0.0,0.0
29.892743825912476,1410.0,0,0.0,0.0,0.0
30.7416729927063,1410.0,0,0.0,0.0,0.0
31.606740713119507,1410.0,0,0.0,0.0,0.0
32.452433586120605,1410.0,0,0.0,0.0,0.0
33.29007577896118,1410.0,0,0.0,0.0,0.0
