Time (s),GPU 0 Power (W)
0.10018038749694824,106.98
0.275498628616333,84.26
0.44043612480163574,99.41
0.6056201457977295,107.67
0.7620441913604736,85.74
0.8996021747589111,105.89
1.0416364669799805,101.53
1.196857213973999,108.25
1.3460111618041992,107.76
1.4845149517059326,87.71
1.6186366081237793,102.62
1.7553274631500244,94.61
1.8940489292144775,107.27
2.045058250427246,105.89
2.2112269401550293,100.66
2.350390672683716,107.47
2.5097546577453613,79.56
2.6626288890838623,100.59
2.821918249130249,107.47
2.9732725620269775,82.48
3.1611902713775635,97.75
3.3099324703216553,100.35
3.4470343589782715,90.6
3.5859081745147705,106.68
3.743157386779785,104.39
3.8825812339782715,102.23
4.048043727874756,108.34
4.19699239730835,81.61
4.333676815032959,105.24
4.4685280323028564,99.38
4.6064746379852295,107.67
4.745475769042969,107.27
4.929823637008667,103.76
5.097501039505005,104.79
5.246020793914795,106.98
5.384275913238525,83.67
5.524322748184204,101.27
5.7118284702301025,98.22
5.881356239318848,80.25
6.0537872314453125,96.75
6.1872711181640625,100.85
6.321360111236572,107.96
6.455908536911011,107.28
6.618666648864746,91.89
6.765465974807739,103.99
6.921200513839722,94.72
7.064460277557373,81.22
7.237511396408081,105.31
7.386129856109619,100.35
7.548818111419678,108.84
7.691985130310059,106.08
7.8298656940460205,92.18
7.968263149261475,105.14
8.10010814666748,94.22
8.23583436012268,107.28
8.381234169006348,105.34
8.52161192893982,100.75
8.675963401794434,107.86
8.810546875,85.9
8.948119401931763,95.03
9.100003242492676,100.95
9.289783716201782,93.62
9.442140579223633,107.76
9.592025756835938,104.36
9.727046489715576,99.8
9.864417552947998,107.57
10.005482196807861,77.42
10.155453205108643,105.98
10.293933868408203,99.38
10.446860313415527,107.67
10.580911874771118,105.98
10.756776809692383,94.42
10.89594841003418,107.96
11.046940803527832,88.25
11.195698022842407,91.89
11.354010820388794,102.33
11.495373725891113,93.42
11.635879278182983,106.78
11.776774883270264,103.97
11.96522569656372,102.23
12.111010789871216,108.15
12.269191980361938,78.4
12.406668663024902,98.04
12.545894622802734,99.51
12.6858811378479,85.81
12.873215198516846,106.38
13.011210680007935,102.62
13.16741418838501,106.78
13.302207469940186,106.59
13.436034679412842,87.22
13.573464632034302,104.29
13.710438013076782,94.21
13.871479988098145,107.96
14.013049364089966,105.34
14.148114204406738,96.95
14.295531988143921,107.57
14.452147483825684,106.38
14.641676425933838,94.85
14.800569295883179,108.34
14.958943367004395,90.89
15.118258476257324,87.11
15.257870197296143,103.39
15.398072242736816,96.3
15.575610160827637,108.15
15.722436666488647,105.5
15.881765365600586,99.01
16.060320138931274,107.76
16.200671195983887,106.08
16.3420193195343,91.49
16.489568948745728,105.83
