Time (s),Package Power (W)
0.10026240348815918,198.71285999999998
0.20064473152160645,188.2234
0.3008699417114258,187.86145999999997
0.40106844902038574,186.75671999999997
0.5013537406921387,186.51381
0.601830005645752,185.48048
0.7022018432617188,186.02980000000002
0.8025593757629395,185.17102999999997
0.9029018878936768,183.93019
1.0032153129577637,184.43739
1.1035270690917969,184.95191999999997
1.2038300037384033,184.09804
1.304161787033081,183.76418
1.4044697284698486,183.64943
1.5048143863677979,185.36208000000002
1.6052265167236328,186.77504
1.7056612968444824,183.41687999999996
1.8060224056243896,181.55594
1.9063658714294434,181.04689
2.0067009925842285,181.10367
2.1070098876953125,180.6221
2.2073428630828857,180.99685
2.3076634407043457,181.53089999999997
2.4080004692077637,181.13540999999998
2.5083391666412354,182.64967
2.608663558959961,182.78700999999998
2.709029197692871,185.92847999999998
2.809406042098999,182.65334
2.9097628593444824,180.54457999999997
3.0101022720336914,180.50063
3.110414743423462,180.93643
3.2107491493225098,181.55532999999997
3.311082124710083,183.22767
3.4114158153533936,182.34145999999998
3.511763572692871,181.81044
3.612098217010498,182.84865
3.7124056816101074,181.28737999999998
3.8127379417419434,180.32547
3.913098096847534,187.02528
4.013483285903931,181.39051999999998
4.113976001739502,183.10378
4.214349269866943,183.90456
4.314700126647949,184.74989
4.415047883987427,183.069
4.515388011932373,182.99697
4.615753650665283,184.15906999999999
4.716097593307495,182.05885999999998
4.816412687301636,182.68996
4.916749477386475,183.17641
5.01707124710083,183.27957
5.117458343505859,185.60437
5.217840194702148,182.89321999999999
5.318195581436157,184.35987
5.418543815612793,182.35061000000002
5.518886089324951,181.13234999999997
5.619229793548584,181.64504
5.719573974609375,181.33437999999998
5.819913864135742,182.17543999999998
5.920254707336426,183.07448
6.020606994628906,183.86854999999997
6.12092924118042,182.18459
6.2212975025177,184.22804
6.321649789810181,182.48122999999998
6.422018051147461,182.15894999999998
6.522362947463989,181.56509
6.6226818561553955,180.41762999999997
6.723027229309082,182.75770999999997
6.823357820510864,183.84169
6.923717975616455,182.27736
7.024054527282715,183.26064000000002
7.124370574951172,183.47670999999997
7.224712610244751,182.16323000000003
7.325021982192993,182.35182
7.425393581390381,184.52894999999998
7.525760650634766,182.21695
7.626103639602661,183.27101
7.726449728012085,182.99573999999998
7.826812028884888,182.30055999999996
7.927158355712891,183.31679
8.027502298355103,182.35855
8.127856969833374,183.18922999999998
8.228214025497437,183.06104999999997
8.328669309616089,182.67592999999997
8.429001092910767,182.84621
8.529489517211914,186.08105999999998
8.629981756210327,186.20009
8.730412483215332,182.15407
8.830823421478271,183.71901999999997
8.93122386932373,180.78322
9.031543254852295,181.85988999999998
9.131930112838745,181.62794999999997
9.232337713241577,180.85524999999998
9.33271837234497,181.75491
9.43312406539917,183.73976
9.533792972564697,183.53346000000002
9.634216547012329,182.15896
9.734606504440308,183.34732000000002
9.834988594055176,183.77211000000003
9.935371398925781,181.29653
10.035751581192017,182.09975
10.136103630065918,179.65531
10.236448526382446,183.62624
10.336808919906616,183.86122
10.43716311454773,182.39944
10.537510871887207,182.96461
10.637855052947998,182.18337999999997
10.738198041915894,182.96033999999997
10.838549137115479,183.76967
