Time (s),GPU 0 Power (W)
0.10016131401062012,113.67
0.25750017166137695,135.86
0.42542314529418945,127.07
0.5635342597961426,140.43
0.7152247428894043,135.17
0.8484556674957275,137.68
0.9843385219573975,138.7
1.1309430599212646,121.17
1.2846310138702393,139.97
1.451775074005127,134.0
1.6165659427642822,117.49
1.755784034729004,138.79
1.8893938064575195,132.51
2.0260472297668457,117.88
2.1662371158599854,139.84
2.315580368041992,128.7
2.484970808029175,139.15
2.6236371994018555,123.68
2.781141996383667,138.9
2.9167494773864746,137.03
3.101154327392578,123.69
3.2436676025390625,138.79
3.3964757919311523,132.02
3.56514573097229,139.78
3.70009183883667,138.4
3.841064453125,127.53
3.9809787273406982,141.15
4.1270060539245605,138.6
4.263402462005615,134.38
4.423318862915039,138.89
4.583134174346924,114.46
4.73231840133667,140.17
4.873837471008301,134.04
5.0245280265808105,119.5
5.161362171173096,136.64
5.311923503875732,132.52
5.44793963432312,121.07
5.586796760559082,139.19
5.749147653579712,135.65
5.930666208267212,139.29
6.077780485153198,124.08
6.233273506164551,138.12
6.368966579437256,134.79
6.530336141586304,118.71
6.6921656131744385,140.43
6.848222970962524,130.37
6.984740734100342,140.08
7.137701988220215,137.83
7.283563613891602,130.65
7.463898420333862,137.63
7.625527858734131,124.85
7.76374626159668,140.62
7.913784742355347,132.31
8.049072504043579,118.95
8.203784465789795,141.39
8.371065855026245,132.62
8.50877332687378,140.47
8.646627187728882,137.23
8.782689809799194,126.33
8.912111043930054,139.74
9.050871133804321,125.15
9.230643033981323,139.77
9.38990306854248,132.13
9.540128707885742,115.52
9.675985097885132,138.6
9.851760625839233,126.42
10.012911558151245,142.67
10.17969560623169,138.12
10.310894250869751,139.38
10.44873595237732,133.56
10.626540184020996,115.9
10.763774633407593,140.33
10.91004228591919,133.32
11.060114860534668,124.85
11.196362972259521,138.4
11.330602884292603,129.33
11.463338613510132,128.16
11.599678993225098,135.28
11.789849996566772,125.46
11.926871299743652,142.72
12.097630977630615,122.6
12.23575735092163,141.79
12.373932600021362,140.72
12.509737968444824,119.19
12.673262357711792,140.24
12.852968215942383,131.15
12.9902822971344,117.62
13.128088474273682,138.7
13.260844469070435,126.29
13.397671937942505,143.02
13.545717000961304,138.12
13.69071888923645,123.81
13.825432300567627,140.43
14.001144886016846,133.45
14.139435768127441,140.62
14.276110887527466,134.59
14.454546689987183,120.09
14.614163637161255,137.43
14.753096103668213,129.58
14.928544998168945,140.47
15.091315507888794,130.96
15.255900621414185,130.81
15.415524244308472,138.41
15.556236028671265,127.28
15.712992668151855,139.88
15.854380130767822,135.95
16.009349584579468,141.6
16.169107913970947,140.91
16.34311056137085,121.07
16.49468994140625,140.72
16.62971520423889,132.21
16.771719455718994,122.45
16.933587312698364,138.7
17.07773470878601,130.95
17.211074590682983,132.33
17.348762273788452,124.45
17.52088189125061,124.27
17.65138077735901,126.33
17.83219885826111,125.94
17.968798875808716,129.88
18.115707635879517,126.23
18.249730587005615,123.58
18.385653495788574,128.34
18.520607471466064,126.87
18.677839279174805,125.45
18.818503618240356,127.85
18.974355936050415,126.77
19.1103355884552,123.87
19.24620532989502,126.19
19.379863262176514,126.43
19.514278888702393,125.54
19.659350872039795,127.94
19.8427152633667,124.79
19.977107286453247,126.14
20.11538529396057,126.23
20.248191595077515,124.26
20.386019706726074,129.02
20.56073570251465,127.06
20.736141681671143,123.28
20.869274854660034,127.94
21.018146991729736,125.74
21.15521001815796,120.97
21.295580863952637,128.04
21.437862634658813,128.8
21.571377515792847,120.32
21.728126049041748,126.43
21.86235785484314,123.68
21.99241590499878,120.83
22.178191661834717,128.7
22.314300060272217,127.07
22.452280044555664,128.04
22.605655670166016,126.97
22.741276264190674,124.16
22.876401901245117,128.15
23.04590344429016,127.65
23.18310809135437,124.07
23.329915761947632,126.71
