Time (s),GPU 0 Power (W)
0.10013508796691895,180.23
0.25495266914367676,189.21
0.4120950698852539,182.09
0.5539376735687256,174.61
0.7098855972290039,183.73
0.8478014469146729,186.44
0.9981751441955566,181.63
1.1567463874816895,176.52
1.2999191284179688,187.51
1.454437255859375,185.86
1.6123533248901367,177.11
1.7548980712890625,168.25
1.9315049648284912,192.46
2.0799646377563477,188.49
2.2160873413085938,174.59
2.3698339462280273,165.91
2.50860595703125,187.36
2.681297779083252,187.52
2.8242135047912598,176.22
2.9650914669036865,169.37
3.115039348602295,187.71
3.2688891887664795,184.89
3.4046716690063477,172.24
3.565145254135132,164.68
3.707418203353882,189.99
3.8889496326446533,187.75
4.045479774475098,171.26
4.198795557022095,162.0
4.337108850479126,187.04
4.496386766433716,186.74
4.639512538909912,175.6
4.783402442932129,170.05
4.916764497756958,186.64
5.083747148513794,184.01
5.237447261810303,169.65
5.430477619171143,190.47
5.5961692333221436,191.4
5.743487358093262,176.41
5.899502754211426,165.91
6.037179231643677,188.04
6.177725553512573,186.24
6.355924606323242,178.46
6.540138006210327,188.3
6.678773880004883,187.33
6.82079553604126,185.37
6.955136060714722,169.71
7.094688415527344,179.8
7.241595983505249,188.81
7.388063430786133,183.23
7.560097932815552,165.72
7.713434219360352,183.98
7.868646144866943,185.27
8.037366151809692,185.48
8.184856653213501,165.62
8.323974370956421,190.62
8.46333646774292,185.08
8.600316524505615,179.45
8.772444009780884,164.59
8.924508571624756,190.71
9.087551593780518,185.28
9.2232186794281,178.37
9.360882997512817,180.43
9.500026226043701,190.62
9.649792432785034,185.38
9.81239628791809,180.23
9.977404356002808,187.82
10.121136903762817,189.93
10.258589744567871,185.86
10.39962363243103,173.12
10.533019542694092,166.2
10.683162927627563,192.27
10.825265407562256,187.23
10.959360361099243,170.24
11.117735624313354,174.68
11.268794775009155,186.84
11.408854722976685,183.62
11.562211751937866,169.58
11.729665040969849,190.35
11.867409229278564,188.04
12.004178762435913,181.15
12.141467571258545,176.61
12.281354188919067,190.09
12.463008880615234,190.62
12.647038459777832,180.62
12.78360915184021,165.98
12.92131757736206,188.52
13.06042218208313,184.6
13.221122741699219,181.8
13.381895065307617,174.59
13.548072576522827,188.62
13.705019235610962,184.4
13.855549097061157,177.99
13.992989778518677,176.34
14.156035423278809,191.09
14.29993462562561,187.74
14.449746131896973,178.85
14.58887529373169,183.06
14.725908756256104,191.0
14.861753940582275,184.31
15.04057502746582,178.18
15.185671091079712,188.72
15.334337711334229,190.77
15.473518371582031,185.76
15.611384868621826,175.5
15.751969575881958,166.92
15.911921262741089,192.66
16.061182022094727,187.8
16.215665578842163,173.06
16.355507850646973,169.55
16.494149923324585,170.29
16.63149905204773,168.78
16.7836651802063,168.23
16.94233536720276,171.65
17.079302549362183,168.57
17.215322971343994,164.83
17.36877179145813,164.05
17.505462169647217,170.87
17.670231819152832,172.62
17.80792760848999,165.96
17.945207834243774,167.17
18.082796335220337,168.78
18.218982696533203,168.88
18.353452682495117,165.71
18.510409593582153,173.8
18.67200803756714,170.96
18.80717945098877,167.89
18.942768335342407,164.63
19.076652765274048,168.59
19.213424682617188,170.58
19.368381023406982,169.74
19.505986213684082,169.89
19.6371488571167,168.78
19.78591275215149,168.29
19.93757915496826,165.22
20.072773456573486,166.7
20.22065806388855,171.26
20.362346649169922,172.73
20.50019907951355,166.88
20.633353233337402,165.71
20.783195972442627,168.69
20.91921830177307,167.31
21.09702181816101,170.04
21.233266353607178,170.09
21.368483066558838,170.34
21.506678342819214,169.84
21.640925407409668,166.0
21.77574896812439,167.27
21.939196586608887,172.83
22.098254442214966,171.17
22.25442910194397,163.65
22.39488697052002,170.77
22.530728101730347,167.51
22.66608428955078,166.68
22.819958686828613,171.55
22.977247714996338,170.77
23.130742073059082,168.2
23.283879280090332,163.41
23.45802140235901,168.58
23.6154465675354,170.09
23.75563955307007,169.56
23.895040035247803,160.79
24.028284549713135,168.59
24.160625219345093,169.36
24.29757833480835,165.02
24.43552589416504,173.7
24.609652996063232,173.12
24.76754355430603,165.9
24.910489082336426,165.13
25.046301126480103,168.58
25.182859182357788,168.09
25.363323211669922,168.93
25.50075125694275,169.33
25.6327223777771,168.67
25.763066053390503,167.27
25.918195486068726,165.12
26.07140874862671,170.63
26.237467050552368,170.96
26.380330801010132,169.07
26.515135765075684,166.11
26.650001049041748,164.93
26.782744884490967,170.19
26.91926407814026,169.36
27.078859090805054,165.75
27.216318130493164,173.7
27.370609283447266,167.99
27.504637479782104,166.59
27.64191722869873,165.81
27.775694370269775,168.78
27.939769744873047,170.77
28.07524013519287,168.67
28.212345600128174,162.24
28.38688898086548,170.44
28.522348880767822,169.85
28.67598867416382,167.71
28.82034182548523,168.68
28.95905089378357,168.19
29.115097999572754,167.37
29.250401496887207,167.46
29.384912729263306,168.88
29.539862394332886,168.29
29.69798445701599,171.36
29.852156162261963,165.23
30.004464864730835,170.48
30.15748167037964,169.95
30.310027837753296,165.36
30.453407049179077,167.67
30.608872890472412,170.87
30.781209468841553,167.7
30.914979219436646,165.9
31.05735683441162,166.74
31.193448543548584,169.95
31.34855604171753,171.36
31.48631238937378,165.37
31.62922191619873,170.58
31.765323877334595,168.2
31.898863792419434,165.71
32.05546283721924,163.62
32.2129385471344,173.21
32.34602165222168,170.39
32.4999213218689,164.43
32.63768219947815,165.07
32.77262496948242,170.29
32.908666372299194,88.25
33.1675922870636,87.41
