Time (s),GPU 0 Power (W)
0.10018038749694824,147.67
0.26151275634765625,153.83
0.41875529289245605,159.95
0.5606424808502197,148.84
0.743065357208252,127.41
0.8828949928283691,157.26
1.064389944076538,136.11
1.2527976036071777,148.21
1.414435625076294,157.36
1.5569934844970703,149.24
1.6958098411560059,153.64
1.836061954498291,158.03
1.9778916835784912,150.5
2.126866579055786,131.29
2.272343158721924,157.94
2.4239978790283203,150.71
2.5867745876312256,153.06
2.7418534755706787,158.13
2.8931472301483154,152.56
3.040212631225586,132.3
3.180861711502075,155.99
3.3202409744262695,151.05
3.4609100818634033,141.88
3.601827383041382,157.26
3.759974479675293,155.6
3.9322564601898193,135.73
4.091059923171997,155.99
4.268355846405029,150.07
4.409988164901733,147.09
4.550899028778076,155.89
4.69911003112793,149.14
4.885419607162476,137.82
5.029293775558472,158.62
5.167538642883301,152.86
5.307682275772095,147.04
5.446465492248535,155.99
5.620091915130615,160.09
5.773577451705933,137.87
5.912250757217407,152.18
6.063986539840698,152.41
6.220871925354004,145.91
6.359921216964722,157.74
6.509435653686523,159.51
6.660973787307739,138.01
6.803745746612549,151.48
6.9477174282073975,157.15
7.085785865783691,149.44
7.232208013534546,156.08
7.397857189178467,158.13
7.539963960647583,151.0
7.669341802597046,152.04
7.805012226104736,156.77
7.944182395935059,154.22
8.078889846801758,129.59
8.232393741607666,156.48
8.393393993377686,148.66
8.547867774963379,138.66
8.691003799438477,154.32
8.82575273513794,155.1
8.965717077255249,146.94
9.118324279785156,157.55
9.274514436721802,159.85
9.417719602584839,142.43
9.595205068588257,154.42
9.753109693527222,156.67
9.891239881515503,136.98
10.037628650665283,155.7
10.187291383743286,157.36
10.328272104263306,141.3
10.468485355377197,140.32
10.612844944000244,157.41
10.775010824203491,146.79
10.927397966384888,158.53
11.090505838394165,154.62
11.245832920074463,145.41
11.380436897277832,134.87
11.526889085769653,159.9
11.710673332214355,136.36
11.889203310012817,153.25
12.024697542190552,156.77
12.159162998199463,143.6
12.292201042175293,134.85
12.432474613189697,158.23
12.603739738464355,150.9
12.741217374801636,146.07
12.874810457229614,156.77
13.046249628067017,147.92
13.183878898620605,133.31
13.317683696746826,157.36
13.473199605941772,150.12
13.613534688949585,133.32
13.792699813842773,156.77
13.931353569030762,159.74
14.0688636302948,132.78
14.241042613983154,155.99
14.387407302856445,151.38
14.540973901748657,137.57
14.700103998184204,155.2
14.834424257278442,148.46
14.989701509475708,134.44
15.127511501312256,155.68
15.299232482910156,151.68
15.464068174362183,140.96
15.622173070907593,156.96
15.756554365158081,145.36
15.907656908035278,130.96
16.06612253189087,153.04
16.213127851486206,150.32
16.364051580429077,141.99
16.50337266921997,155.3
16.667689561843872,159.71
16.810928344726562,133.85
16.978999853134155,153.3
17.11666750907898,152.42
17.24550437927246,149.93
17.395891666412354,150.21
17.532827377319336,151.57
17.66861319541931,148.07
17.803216457366943,144.69
17.983155727386475,151.47
18.138684511184692,148.36
18.273505687713623,151.15
18.406296491622925,152.13
18.55500292778015,152.95
18.72555422782898,146.2
18.880553483963013,141.69
19.02851104736328,153.2
19.16391086578369,150.31
19.31509041786194,145.67
19.45117497444153,151.73
19.595495462417603,152.8
19.73639726638794,147.81
19.88308596611023,142.59
20.01936960220337,151.28
20.17503547668457,149.64
20.30843472480774,146.45
20.47197985649109,153.54
20.60777497291565,147.23
20.77747869491577,143.6
20.91453981399536,151.58
21.06003499031067,149.14
21.192919969558716,150.51
21.353217601776123,147.63
21.492817640304565,151.87
21.623406648635864,148.65
21.776260137557983,146.35
21.910473346710205,151.57
22.08001399040222,151.47
22.22622275352478,146.44
22.363871812820435,146.95
22.52090311050415,150.12
22.656510591506958,145.76
22.79290461540222,147.97
22.929245710372925,152.04
23.103159427642822,152.61
23.239005088806152,145.28
23.372275352478027,151.48
23.508906841278076,151.29
23.66239309310913,149.73
23.833022117614746,152.57
23.98136043548584,150.59
24.124667644500732,150.9
24.258875370025635,145.33
24.397080183029175,153.93
24.5321044921875,151.15
24.6676824092865,147.48
24.849945545196533,152.28
24.991363525390625,148.84
25.126527070999146,152.71
25.2603600025177,147.73
25.395344972610474,154.23
25.5317440032959,149.54
25.682079076766968,147.77
25.82024836540222,146.35
25.99194884300232,149.83
26.12813639640808,152.32
26.263472318649292,150.02
26.417068004608154,151.49
26.573118925094604,152.47
26.729151725769043,145.18
26.864718437194824,151.93
27.037510633468628,151.09
27.208853483200073,148.74
27.346222400665283,146.99
27.498866081237793,153.44
27.640580654144287,148.74
27.7757830619812,149.83
27.91219210624695,152.61
28.045238494873047,151.19
28.179170608520508,148.26
28.340989112854004,145.48
28.48345637321472,147.88
28.622654676437378,150.9
28.757254600524902,150.02
28.890131950378418,147.38
29.030452966690063,152.22
29.174325704574585,152.85
29.31354308128357,149.54
29.44935894012451,143.9
29.61736488342285,152.32
29.771119594573975,149.84
29.941181659698486,149.73
30.081491947174072,150.5
30.221521854400635,150.51
30.372796535491943,146.24
30.50606679916382,149.93
30.680909633636475,152.61
30.837581634521484,146.24
30.97831416130066,145.86
31.127405643463135,151.1
31.28168773651123,150.22
31.41480803489685,146.37
31.55582284927368,151.87
31.697845220565796,149.14
31.873608827590942,145.67
32.02076840400696,153.14
32.174885272979736,151.38
32.30935716629028,147.86
32.43899965286255,150.33
32.58202886581421,152.13
32.72356033325195,151.49
32.856648445129395,145.18
33.027267932891846,151.89
33.16390347480774,153.29
33.29622292518616,146.8
33.4763400554657,147.62
33.61550712585449,151.79
33.750495195388794,87.19
33.961756467819214,74.09
