Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005679130554199,1320.0,0,0.0,0.0,0.0
1.3560044765472412,1320.0,0,0.0,0.0,0.0
2.222240447998047,1320.0,0,0.0,0.0,0.0
3.102663040161133,1320.0,0,0.0,0.0,0.0
3.9846951961517334,1320.0,0,0.0,0.0,0.0
4.844985723495483,1320.0,0,0.0,0.0,0.0
5.7061262130737305,1320.0,0,0.0,0.0,0.0
6.578279733657837,1320.0,0,0.0,0.0,0.0
7.447829961776733,1320.0,0,0.0,0.0,0.0
8.306957006454468,1320.0,0,0.0,0.0,0.0
9.199059247970581,1320.0,0,0.0,0.0,0.0
10.086214303970337,1320.0,0,0.0,0.0,0.0
10.96251106262207,1320.0,0,0.0,0.0,0.0
11.838741302490234,1320.0,0,0.0,0.0,0.0
12.733583450317383,1320.0,0,0.0,0.0,0.0
13.604918241500854,1320.0,0,0.0,0.0,0.0
14.482306718826294,1320.0,0,0.0,0.0,0.0
15.355713129043579,1320.0,0,0.0,0.0,0.0
16.213854551315308,1320.0,0,0.0,0.0,0.0
17.080362796783447,1320.0,0,0.0,0.0,0.0
17.9415864944458,1320.0,0,0.0,0.0,0.0
18.77963638305664,1320.0,0,0.0,0.0,0.0
19.636458158493042,1320.0,0,0.0,0.0,0.0
20.499337434768677,1320.0,0,0.0,0.0,0.0
21.345356941223145,1320.0,0,0.0,0.0,0.0
22.183161973953247,1320.0,0,0.0,0.0,0.0
23.05626368522644,1320.0,0,0.0,0.0,0.0
23.90906310081482,1320.0,0,0.0,0.0,0.0
24.780235528945923,1320.0,0,0.0,0.0,0.0
25.6552734375,1320.0,0,0.0,0.0,0.0
26.509845733642578,1320.0,0,0.0,0.0,0.0
27.357760906219482,1320.0,0,0.0,0.0,0.0
28.200570106506348,1320.0,0,0.0,0.0,0.0
29.062675714492798,1320.0,0,0.0,0.0,0.0
29.89786958694458,1320.0,0,0.0,0.0,0.0
30.787861347198486,1320.0,0,0.0,0.0,0.0
31.628851413726807,1320.0,0,0.0,0.0,0.0
32.48422861099243,1320.0,0,0.0,0.0,0.0
33.33844041824341,1320.0,0,0.0,0.0,0.0
34.19469475746155,1320.0,0,0.0,0.0,0.0
