Time (s),GPU 0 Power (W)
0.10021066665649414,152.03
0.2915196418762207,129.47
0.4425501823425293,157.45
0.5750236511230469,149.72
0.7496013641357422,134.11
0.8923525810241699,156.67
1.0517969131469727,154.23
1.2040073871612549,132.52
1.3848803043365479,155.39
1.544975757598877,150.02
1.6913819313049316,148.26
1.8479018211364746,153.59
1.997788429260254,159.31
2.1490070819854736,140.73
2.3219125270843506,155.99
2.47695255279541,156.19
2.631805419921875,151.0
2.7673404216766357,141.16
2.934567928314209,155.68
3.0857739448547363,150.02
3.228900194168091,132.43
3.3714656829833984,158.63
3.521136999130249,151.48
3.6541709899902344,133.7
3.827594518661499,158.87
3.9989521503448486,148.95
4.134399652481079,134.68
4.2721874713897705,156.67
4.404292345046997,150.12
4.539421558380127,132.63
4.722065687179565,155.59
4.856212854385376,151.94
5.044562578201294,139.88
5.198200702667236,155.01
5.343747138977051,154.61
5.480973720550537,135.77
5.635706663131714,155.89
5.77004861831665,159.5
5.912030458450317,137.93
6.0550689697265625,147.14
6.214027404785156,154.81
6.376127481460571,135.75
6.543154716491699,155.3
6.708738088607788,149.25
6.844910144805908,139.49
6.986509799957275,144.83
7.127877950668335,152.95
7.298879623413086,131.96
7.473955869674683,157.74
7.630579710006714,150.61
7.76723575592041,147.09
7.906097412109375,157.36
8.082406282424927,146.74
8.255336284637451,136.59
8.390607118606567,160.14
8.5626060962677,149.35
8.717761278152466,141.06
8.871121883392334,155.68
9.008917331695557,156.96
9.162392139434814,131.33
9.30177903175354,158.62
9.438220024108887,148.65
9.578450202941895,142.82
9.757404804229736,158.32
9.894843101501465,158.43
10.04348111152649,131.35
10.192524194717407,155.7
10.326162815093994,159.71
10.469715356826782,141.11
10.608953714370728,140.68
10.752944707870483,160.97
10.941080093383789,135.04
11.101902484893799,155.79
11.235900402069092,156.19
11.37302541732788,143.5
11.515003204345703,143.13
11.666529893875122,156.57
11.828316688537598,146.55
11.9728422164917,157.65
12.147562980651855,156.48
12.291236877441406,143.8
12.430940628051758,158.13
12.602812767028809,157.06
12.745826005935669,148.26
12.89592719078064,158.03
13.036014556884766,158.03
13.177170276641846,141.4
13.343703031539917,143.47
13.493648290634155,156.67
13.651914834976196,145.33
13.791730403900146,157.07
13.932409524917603,156.18
14.073623657226562,149.44
14.217019319534302,151.35
14.363215446472168,155.98
14.539849758148193,145.27
14.672551155090332,132.72
14.812342405319214,156.08
14.945175170898438,151.54
15.08657431602478,146.95
15.254072904586792,153.63
15.414470195770264,143.36
15.554224729537964,137.48
15.725738525390625,155.49
15.86140489578247,149.54
16.000253915786743,145.86
16.147611618041992,158.23
16.294650077819824,140.81
16.449150800704956,133.85
16.58607006072998,157.07
16.717563152313232,146.75
16.889906406402588,139.2
17.032408475875854,153.35
17.190701007843018,154.03
17.320392847061157,146.5
17.457614183425903,153.5
17.61437201499939,151.47
17.751246452331543,146.6
17.8956880569458,151.38
18.07401704788208,152.32
18.226569890975952,152.17
18.36067795753479,144.29
18.49840784072876,153.54
18.633835315704346,152.22
18.786924362182617,148.74
18.929384231567383,143.41
19.06407880783081,151.48
19.202072620391846,150.6
19.350337743759155,145.13
19.488184690475464,153.63
19.647934198379517,152.61
19.78798270225525,144.69
19.941969871520996,147.52
20.07586669921875,151.38
20.215665578842163,152.13
20.35392141342163,147.43
20.528732299804688,153.1
20.69686007499695,149.04
20.868823528289795,146.45
21.004660844802856,150.22
21.179665565490723,152.32
21.34017777442932,149.14
21.477691173553467,151.87
21.64822793006897,149.54
21.781193017959595,149.44
21.916419982910156,145.66
22.05299711227417,153.19
22.20350456237793,150.75
22.358328342437744,145.96
22.49333381652832,149.93
22.63143229484558,151.38
22.758028507232666,149.14
22.909825325012207,148.21
23.068115949630737,150.9
23.210708141326904,148.26
23.349040985107422,151.15
23.486902236938477,152.03
23.62178063392639,151.29
23.75738263130188,150.99
23.9017596244812,144.4
24.077982187271118,152.71
24.21291995048523,152.13
24.34960389137268,148.07
24.485363483428955,153.1
24.62115240097046,151.33
24.765084981918335,153.19
24.927733659744263,144.79
25.08338975906372,151.53
25.26060461997986,151.0
25.393349647521973,148.21
25.530088663101196,149.4
25.683802366256714,151.67
25.823383331298828,146.93
25.977349519729614,142.93
26.11338448524475,151.47
26.257145166397095,148.26
26.444053649902344,143.17
26.579535484313965,153.39
26.731792211532593,150.21
26.865609645843506,149.64
27.002065420150757,151.98
27.176708936691284,151.43
27.321372270584106,147.81
27.478877544403076,144.79
27.63174843788147,150.8
27.78789710998535,150.22
27.941957712173462,143.6
28.0791757106781,152.56
28.254432678222656,152.32
28.400526762008667,144.4
28.535488605499268,152.32
28.67131280899048,151.28
28.824177265167236,146.2
28.97917890548706,147.14
29.131291151046753,151.38
29.273698806762695,150.71
29.409489154815674,146.5
29.545534133911133,154.18
29.68174719810486,149.83
29.81832194328308,147.09
29.996315240859985,146.79
30.16742444038391,153.54
30.321796894073486,152.08
30.453665494918823,145.86
30.59005117416382,153.68
30.74028515815735,150.85
30.882456302642822,148.55
31.02081274986267,145.07
31.175397872924805,153.63
31.30627155303955,150.99
31.444023847579956,149.83
31.590811729431152,151.57
31.729345321655273,151.47
31.863176584243774,146.4
32.03173017501831,143.41
32.16629767417908,152.03
32.32132697105408,151.33
32.48193287849426,147.29
32.642239809036255,145.23
32.78025579452515,151.34
32.91348910331726,148.07
33.04885911941528,144.14
33.203293800354004,155.01
33.34875249862671,153.06
33.508042335510254,146.05
33.66213536262512,144.2
33.795642614364624,75.68
