Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006506443023682,1410.0,0,0.0,0.0,0.0
1.3677334785461426,1410.0,0,0.0,0.0,0.0
2.2349281311035156,1410.0,0,0.0,0.0,0.0
3.1104907989501953,1410.0,0,0.0,0.0,0.0
3.986377000808716,1410.0,0,0.0,0.0,0.0
4.85409140586853,1410.0,0,0.0,0.0,0.0
5.726253509521484,1410.0,0,0.0,0.0,0.0
6.5789477825164795,1410.0,0,0.0,0.0,0.0
7.452775478363037,1410.0,0,0.0,0.0,0.0
8.343501567840576,1410.0,0,0.0,0.0,0.0
9.203999757766724,1410.0,0,0.0,0.0,0.0
10.073245763778687,1410.0,0,0.0,0.0,0.0
10.93301010131836,1410.0,0,0.0,0.0,0.0
11.821662902832031,1410.0,0,0.0,0.0,0.0
12.702647924423218,1410.0,0,0.0,0.0,0.0
13.573472499847412,1410.0,0,0.0,0.0,0.0
14.449447870254517,1410.0,0,0.0,0.0,0.0
15.321318626403809,1410.0,0,0.0,0.0,0.0
16.23009943962097,1410.0,0,0.0,0.0,0.0
17.111812591552734,1410.0,0,0.0,0.0,0.0
17.957256078720093,1410.0,0,0.0,0.0,0.0
18.802778720855713,1410.0,0,0.0,0.0,0.0
19.645928621292114,1410.0,0,0.0,0.0,0.0
20.484097242355347,1410.0,0,0.0,0.0,0.0
21.362832069396973,1410.0,0,0.0,0.0,0.0
22.238316297531128,1410.0,0,0.0,0.0,0.0
23.086227893829346,1410.0,0,0.0,0.0,0.0
23.94809651374817,1410.0,0,0.0,0.0,0.0
24.836153030395508,1410.0,0,0.0,0.0,0.0
25.687784671783447,1410.0,0,0.0,0.0,0.0
26.553220510482788,1410.0,0,0.0,0.0,0.0
27.414836168289185,1410.0,0,0.0,0.0,0.0
28.262961626052856,1410.0,0,0.0,0.0,0.0
29.131964683532715,1410.0,0,0.0,0.0,0.0
30.006671667099,1410.0,0,0.0,0.0,0.0
30.897554636001587,1410.0,0,0.0,0.0,0.0
31.750608682632446,1410.0,0,0.0,0.0,0.0
32.613361835479736,1410.0,0,0.0,0.0,0.0
33.48701596260071,1410.0,0,0.0,0.0,0.0
