Time (s),GPU 0 Power (W)
0.10015726089477539,101.92
0.22886228561401367,124.95
0.39360642433166504,103.41
0.5365545749664307,125.84
0.6972284317016602,115.74
0.8370318412780762,123.78
0.9721922874450684,123.43
1.1068658828735352,122.92
1.2896888256072998,126.62
1.4549603462219238,99.37
1.6247692108154297,124.56
1.776517629623413,113.88
1.9189190864562988,123.68
2.060167074203491,122.44
2.229210615158081,124.46
2.3772900104522705,126.52
2.534093141555786,120.77
2.6738760471343994,125.14
2.807037830352783,118.54
2.9422080516815186,110.92
3.0937108993530273,116.23
3.23663592338562,121.76
3.410043478012085,110.67
3.543693780899048,125.43
3.6981608867645264,102.31
3.850038766860962,119.44
4.01862096786499,106.91
4.160284042358398,113.99
4.340497255325317,121.47
4.473424911499023,109.72
4.630624294281006,125.34
4.764692783355713,100.94
4.933809757232666,126.04
5.080360174179077,115.84
5.217587947845459,123.2
5.351571559906006,109.99
5.509898662567139,120.31
5.646207809448242,98.72
5.7952375411987305,118.16
5.977427244186401,119.34
6.11484432220459,109.33
6.254135847091675,125.34
6.388912916183472,121.75
6.523609161376953,125.53
6.6798200607299805,120.02
6.817814826965332,125.43
6.97085428237915,113.79
7.125916004180908,122.82
7.278210163116455,108.85
7.417621612548828,120.77
7.56224513053894,103.97
7.725748300552368,117.56
7.860080718994141,115.45
7.996459007263184,123.68
8.132795095443726,124.37
8.306729078292847,112.61
8.474713563919067,126.71
8.612598419189453,102.67
8.749863386154175,125.24
8.889445543289185,119.53
9.025366067886353,124.47
9.157269716262817,117.66
9.327479362487793,125.14
9.4804208278656,115.16
9.615952014923096,122.34
9.761661052703857,107.76
9.898056983947754,125.34
10.03838300704956,101.44
10.217164754867554,118.65
10.378761053085327,117.02
10.514955997467041,109.69
10.685882091522217,124.76
10.821274042129517,102.13
10.98198390007019,125.53
11.126174211502075,108.26
11.269768714904785,125.94
11.409932613372803,116.7
11.54518175125122,123.68
11.71822452545166,124.85
11.891863822937012,108.95
12.073598623275757,126.62
12.21164584159851,119.44
12.34534478187561,124.07
12.480710744857788,114.18
12.618821859359741,123.13
12.771088361740112,108.55
12.92639446258545,123.19
13.089747190475464,104.74
13.22409439086914,118.25
13.383503437042236,106.91
13.51659345626831,116.14
13.688320875167847,121.47
13.836639642715454,111.63
13.994731426239014,125.34
14.152490854263306,104.64
14.29104208946228,125.43
14.445701599121094,105.25
14.599417924880981,125.43
14.743780136108398,120.42
14.894593238830566,122.63
15.045966148376465,125.34
15.222216367721558,120.97
15.35868501663208,125.94
15.508424520492554,117.08
15.65053677558899,123.97
15.826311588287354,110.57
15.96697735786438,121.76
16.117207527160645,105.98
16.26361393928528,120.37
16.453543663024902,126.04
16.610032081604004,116.64
16.748276472091675,123.58
16.887040615081787,110.7
17.023707628250122,121.17
17.204046964645386,104.05
17.347449779510498,118.85
17.50414514541626,123.68
17.68324041366577,113.7
17.81769633293152,122.84
17.954580307006836,107.76
18.110021591186523,126.62
18.249661207199097,100.56
18.38770079612732,124.56
18.537028789520264,112.84
18.707662343978882,113.19
18.856308221817017,106.98
19.001616954803467,114.57
19.15828275680542,107.87
19.29563307762146,113.39
19.44354772567749,111.47
19.57925796508789,113.19
19.71452569961548,111.5
19.876684427261353,114.67
20.045880556106567,108.16
20.199781894683838,113.29
20.33552098274231,111.47
20.486554861068726,113.39
20.623191833496094,111.36
20.78323769569397,114.76
20.93090534210205,113.09
21.07875633239746,113.47
21.214935064315796,112.02
21.35173511505127,108.74
21.488415956497192,113.67
21.649704456329346,110.57
21.796157360076904,112.44
21.936222553253174,108.95
22.07435894012451,112.4
22.24487543106079,109.34
22.38150978088379,113.68
22.524076461791992,109.72
22.699422121047974,112.4
22.83458638191223,108.84
22.986356258392334,112.31
23.12253499031067,109.93
23.27705478668213,113.76
23.451490879058838,110.51
23.59071683883667,112.69
23.742612838745117,109.74
23.880909204483032,113.0
24.020827054977417,109.82
24.15298843383789,114.85
24.29896593093872,111.3
24.47412943840027,113.0
24.643636226654053,111.17
24.78072190284729,113.1
24.916711807250977,110.61
25.084024906158447,114.38
25.224109888076782,112.25
25.379931688308716,106.98
25.515364408493042,110.61
25.68505859375,108.07
25.819759845733643,111.57
25.985612630844116,107.76
26.125902891159058,112.5
26.26158857345581,107.86
26.41225242614746,111.66
26.56723928451538,107.67
26.703000783920288,113.29
26.866596221923828,108.85
27.004384756088257,112.05
27.140864372253418,107.7
27.299628257751465,112.15
27.435340404510498,106.88
27.56643533706665,113.29
27.71465826034546,109.74
27.853906393051147,114.57
28.013247966766357,108.34
28.146507740020752,113.42
28.293439865112305,112.25
28.43073344230652,114.18
28.583491802215576,113.77
28.73282766342163,113.87
28.869459867477417,112.44
29.00725483894348,113.58
29.143909692764282,112.63
29.296083450317383,110.11
29.43949317932129,113.78
29.578293323516846,110.41
29.71564221382141,112.99
29.851510524749756,109.93
29.990468502044678,108.94
30.1271493434906,109.92
30.314963817596436,114.18
30.492773294448853,112.8
30.62786555290222,112.99
30.761951208114624,110.67
30.899757862091064,107.41
31.040308475494385,112.15
31.187933444976807,110.41
31.329842805862427,113.48
31.503645181655884,113.29
31.65499234199524,112.5
31.794359922409058,107.96
31.947274208068848,113.68
32.09404373168945,109.03
32.25184202194214,112.31
32.39059257507324,109.43
32.52846145629883,112.6
32.68483829498291,110.51
32.83787822723389,113.99
32.99470496177673,111.47
33.15327453613281,112.9
33.287824630737305,110.22
33.42595720291138,112.8
33.56258225440979,110.7
33.71462059020996,114.09
33.86493682861328,111.26
34.03652882575989,113.0
34.193867921829224,103.97
34.3673198223114,113.1
34.50214910507202,110.96
34.64874792098999,114.37
34.82809495925903,107.76
35.00187873840332,113.28
35.137550830841064,106.39
35.27186036109924,113.19
35.40718865394592,111.6
35.553961753845215,114.38
35.69654655456543,113.09
35.851069927215576,113.28
35.9894380569458,112.15
36.15784192085266,113.28
36.301981687545776,113.29
36.47479057312012,57.02
