Time (s),Package Power (W)
0.10028338432312012,143.90953
0.20072722434997559,143.13929
0.30112791061401367,143.89428999999998
0.40151238441467285,144.49913999999998
0.5018720626831055,143.05811
0.6022796630859375,143.99498
0.7026407718658447,144.29529
0.8029689788818359,143.60130999999998
0.9032964706420898,143.9657
1.0036492347717285,143.76001
1.1039977073669434,143.90526999999997
1.2043275833129883,143.10632999999999
1.3046793937683105,144.78417
1.4050047397613525,143.78807999999998
1.5053207874298096,143.30652
1.6057155132293701,144.219
1.7061071395874023,143.76121999999998
1.8064863681793213,143.36511
1.9068174362182617,143.9242
2.0071709156036377,143.33458
2.1075010299682617,144.93310999999997
2.207852363586426,143.41516
2.308180570602417,144.21227
2.4085404872894287,143.80763
2.5088720321655273,142.70654
2.609203338623047,143.38769
2.7095279693603516,144.36914
2.809906005859375,144.14941
2.9102935791015625,144.08043999999998
3.0106515884399414,142.7212
3.1109731197357178,144.38317
3.2112977504730225,144.22875999999997
3.311647653579712,143.81371000000001
3.4119749069213867,144.0658
3.512326717376709,143.61657
3.6126515865325928,143.83692
3.713003158569336,143.25768
3.8133304119110107,143.99683
3.913710355758667,143.71301
4.014082193374634,144.16589
4.1144654750823975,144.03284
4.21480131149292,143.21922999999998
4.315155982971191,144.73290999999998
4.415515422821045,143.64893
4.515841007232666,143.30223999999998
4.616193056106567,143.32909999999998
4.7165162563323975,143.81677
4.816843748092651,143.77831999999998
4.917163133621216,144.11645
5.017491102218628,144.49548
5.117876052856445,144.10364
5.218244314193726,142.47034
5.31857705116272,144.33372999999997
5.4189043045043945,143.78748
5.519259929656982,143.59887
5.619584798812866,144.08593
5.719926118850708,143.55433
5.820253372192383,144.19885
5.920597314834595,143.86986
6.020923137664795,142.74743999999998
6.12127423286438,145.19555
6.221626043319702,143.19787999999997
6.322002172470093,144.06456999999997
6.422386169433594,143.40661
6.522716760635376,143.98951
6.623074054718018,144.28674
6.723422527313232,143.49938999999998
6.823756217956543,142.65527
6.924085855484009,144.36485999999996
7.024430274963379,144.72131
7.124755859375,143.62206999999998
7.2251081466674805,144.1488
7.325432062149048,143.54638999999997
7.425813913345337,143.68859
7.526186227798462,144.13233
7.626514434814453,143.74473999999998
7.726872444152832,143.93761999999998
7.82722544670105,143.4408
7.927553653717041,144.09326
8.027876615524292,144.08715
8.128220796585083,143.24732
8.228546142578125,144.23791
8.32886791229248,143.01538
8.429219007492065,143.76122999999998
8.529563903808594,144.09753
8.629935264587402,144.36607999999998
8.73032021522522,143.1283
8.830681800842285,144.24951
8.931006669998169,143.8363
9.031331062316895,143.42005
9.131675481796265,144.11767
9.231998205184937,143.4823
9.33231806755066,144.50037
9.432637691497803,143.18992999999998
9.532957315444946,143.54943999999998
9.633289813995361,143.73132999999999
9.733661413192749,144.5382
9.83404541015625,144.01817999999997
9.934400081634521,143.36267999999998
10.034752368927002,143.84239999999997
10.135079145431519,144.08349
10.23543119430542,143.26989999999998
10.335757493972778,143.92663
10.43610668182373,143.65259
10.536430358886719,144.33372999999997
10.636775493621826,143.52319999999997
10.737123727798462,143.24913999999998
10.8374662399292,144.56201
10.937848806381226,143.33093999999997
11.03822946548462,143.94677000000001
11.138583421707153,144.02732999999998
11.238916158676147,143.92480999999998
11.339562177658081,144.64441
11.43990182876587,143.89060999999998
11.54025387763977,143.52137
11.640577793121338,143.3999
11.740904808044434,143.58423
11.841252565383911,143.51219999999998
11.941575050354004,144.68651999999997
12.041958570480347,143.53356999999997
12.142332553863525,143.94617
12.242706775665283,144.00659
12.343034744262695,143.59214999999998
12.443390130996704,143.80517999999998
12.543742656707764,143.63733
12.64406442642212,143.28088
12.744389295578003,144.07067999999998
12.844714403152466,144.88427
12.945061206817627,142.24756
13.04538607597351,144.89342
13.145711421966553,143.37184
13.246103525161743,144.67857999999998
13.346473932266235,143.03247
13.446832418441772,144.03161
13.547159433364868,143.70142
13.647514820098877,143.58423
13.747840881347656,144.78417
13.848172903060913,143.36571999999998
13.948499917984009,143.69225999999998
14.048827409744263,144.08411
14.14917254447937,142.91833
14.24950361251831,143.81920999999997
14.349847316741943,144.44603999999998
14.450246810913086,143.68372
14.550621271133423,143.43408
14.650959730148315,144.1604
14.751316547393799,144.06517999999997
14.851643562316895,144.53454
14.95198941230774,143.09046
15.052317142486572,143.01415
15.152663230895996,144.8324
15.25298523902893,143.69409
15.353310346603394,143.45788
15.453634977340698,143.12524
15.554002285003662,144.09022
15.654415130615234,144.01818
15.754761219024658,144.27147999999997
15.855090856552124,143.50794
15.955443382263184,144.45641
16.055771589279175,142.63940999999997
16.15609622001648,144.63951999999998
16.256421089172363,143.37671
16.356741666793823,143.82165
16.45707392692566,143.60863999999998
16.557421445846558,144.15064
16.65774393081665,143.27172999999996
16.75812554359436,145.05516
16.858498334884644,142.94275
16.958831071853638,143.59461
17.059156894683838,144.65172
17.15948176383972,143.8827
17.259832859039307,143.74047
17.360172271728516,143.34679999999997
17.460490942001343,143.53601
17.560839891433716,143.63366
17.661171913146973,143.84729
17.761515855789185,144.39721999999998
17.86188268661499,144.26232
17.962280988693237,143.56591
18.062642574310303,143.84790999999998
18.16299533843994,143.43041
18.263320684432983,144.12377999999998
18.363675832748413,143.64038
18.464001417160034,143.41089
18.564348936080933,143.7533
18.664676189422607,143.9486
18.76501965522766,143.67944
18.86534595489502,144.29162
18.965702056884766,143.94922
19.066076040267944,143.38708
19.166454553604126,143.82166
19.26678442955017,143.37854
19.367108821868896,143.77587999999997
19.467459678649902,143.5708
19.567787408828735,145.20103999999998
19.668159246444702,143.60009999999997
19.768489837646484,142.82005999999998
19.868818044662476,144.76830999999999
19.96914267539978,143.89002
20.0694842338562,144.11645
20.169840097427368,143.58422
20.2702317237854,143.90465999999998
20.37059760093689,142.45263999999997
20.470927715301514,145.40918
20.571279287338257,142.84386
20.671610116958618,144.38807
20.771962881088257,143.88573
20.872289657592773,143.7002
20.972617864608765,143.65197
21.07294511795044,143.68555999999998
21.17327046394348,143.57079
21.273592710494995,143.55675999999997
21.373966932296753,144.89464999999998
21.474374532699585,143.87841999999998
21.574704885482788,143.75695
21.675052881240845,143.36266999999998
21.775379419326782,143.60254
21.875706434249878,144.31053999999997
21.976032733917236,143.25280999999998
22.07637119293213,143.80334
22.1767258644104,143.33276999999998
22.277057886123657,145.07165
22.377406120300293,142.95617
22.47778868675232,144.42651999999998
22.5781466960907,143.75024
22.67853021621704,144.09753
22.778864860534668,143.22534
22.879194498062134,143.31566999999998
22.97952389717102,144.69628
23.079850912094116,142.97205
23.180176258087158,143.89306999999997
23.2805016040802,144.50279999999998
23.38085699081421,143.50915999999998
23.481184482574463,144.23241
23.581503868103027,143.84058
23.681877374649048,143.21618
23.782260417938232,143.73621
23.88261914253235,143.97118999999998
23.982953310012817,143.79478999999998
24.08328366279602,144.08288
24.183634281158447,143.23511
24.283968210220337,144.79943999999998
24.38431668281555,143.33399
24.48464298248291,143.25585999999998
24.58496928215027,144.22813999999997
24.68528723716736,144.13109999999998
24.78565549850464,143.61536
24.88603138923645,143.40173
24.9864342212677,144.71337
25.086766004562378,143.5354
25.187095403671265,143.75268
25.28744387626648,143.23388999999997
25.387768268585205,144.57971
25.488117933273315,143.14965999999998
25.588441371917725,144.30078
25.68876314163208,143.12768
25.789111137390137,144.14087
25.88943076133728,143.84484
25.989797115325928,144.04198999999997
26.090177297592163,142.50636
26.19054365158081,145.18944
26.29086923599243,142.68822999999998
26.391218900680542,145.18578999999997
26.491544723510742,143.36694
26.59189748764038,143.66418
26.692222118377686,143.59034
26.792572736740112,143.90954
26.892897129058838,144.66698999999997
26.993247032165527,142.69860999999997
27.093575716018677,144.44482
27.19396424293518,143.26318
27.29434823989868,144.51561999999998
27.39471960067749,143.60681
27.49504828453064,143.69531
27.59539556503296,144.60107
27.695746421813965,143.37243999999998
