Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005824565887451,1320.0,0,0.0,0.0,0.0
1.355480670928955,1320.0,0,0.0,0.0,0.0
2.248995542526245,1320.0,0,0.0,0.0,0.0
3.1347951889038086,1320.0,0,0.0,0.0,0.0
4.021394729614258,1320.0,0,0.0,0.0,0.0
4.883662462234497,1320.0,0,0.0,0.0,0.0
5.770914793014526,1320.0,0,0.0,0.0,0.0
6.660681962966919,1320.0,0,0.0,0.0,0.0
7.542231798171997,1320.0,0,0.0,0.0,0.0
8.395451545715332,1320.0,0,0.0,0.0,0.0
9.298133134841919,1320.0,0,0.0,0.0,0.0
10.178788900375366,1320.0,0,0.0,0.0,0.0
11.031453609466553,1320.0,0,0.0,0.0,0.0
11.892432689666748,1320.0,0,0.0,0.0,0.0
12.794664144515991,1320.0,0,0.0,0.0,0.0
13.667401313781738,1320.0,0,0.0,0.0,0.0
14.5303053855896,1320.0,0,0.0,0.0,0.0
15.39273738861084,1320.0,0,0.0,0.0,0.0
16.296967029571533,1320.0,0,0.0,0.0,0.0
17.150458335876465,1320.0,0,0.0,0.0,0.0
18.011900186538696,1320.0,0,0.0,0.0,0.0
18.849910020828247,1320.0,0,0.0,0.0,0.0
19.734294414520264,1320.0,0,0.0,0.0,0.0
20.57211399078369,1320.0,0,0.0,0.0,0.0
21.43310022354126,1320.0,0,0.0,0.0,0.0
22.293190002441406,1320.0,0,0.0,0.0,0.0
23.185466527938843,1320.0,0,0.0,0.0,0.0
24.03814387321472,1320.0,0,0.0,0.0,0.0
24.899900197982788,1320.0,0,0.0,0.0,0.0
25.7522554397583,1320.0,0,0.0,0.0,0.0
26.60368299484253,1320.0,0,0.0,0.0,0.0
27.444265127182007,1320.0,0,0.0,0.0,0.0
28.306540727615356,1320.0,0,0.0,0.0,0.0
29.149179697036743,1320.0,0,0.0,0.0,0.0
29.994195222854614,1320.0,0,0.0,0.0,0.0
30.872258186340332,1320.0,0,0.0,0.0,0.0
31.72255301475525,1320.0,0,0.0,0.0,0.0
32.584776639938354,1320.0,0,0.0,0.0,0.0
33.45621705055237,1320.0,0,0.0,0.0,0.0
34.314072370529175,1290.0,0,0.0,0.0,0.0
