Time (s),GPU 0 Power (W)
0.10018229484558105,159.16
0.25207996368408203,153.44
0.40970802307128906,138.76
0.5491595268249512,158.88
0.7247402667999268,154.23
0.8647477626800537,145.67
1.0071024894714355,159.9
1.165825366973877,152.18
1.3299221992492676,137.24
1.4695382118225098,158.78
1.6072447299957275,155.1
1.7456820011138916,149.52
1.8851943016052246,159.31
2.025392770767212,158.18
2.1713123321533203,136.85
2.3160080909729004,159.99
2.4532387256622314,154.71
2.606015205383301,145.18
2.7372725009918213,159.9
2.8909969329833984,159.8
3.0380845069885254,142.43
3.2066099643707275,156.58
3.3401174545288086,157.45
3.4765841960906982,146.31
3.6169204711914062,139.15
3.7486722469329834,158.32
3.907480239868164,152.99
4.0501463413238525,140.47
4.185539484024048,159.16
4.323001861572266,156.27
4.462083101272583,147.52
4.595101594924927,160.38
4.756539821624756,153.73
4.917282342910767,142.39
5.053287982940674,158.68
5.191607236862183,154.91
5.335185289382935,148.16
5.472591400146484,162.25
5.617212772369385,159.71
5.762451410293579,152.9
5.899497985839844,156.08
6.0752339363098145,154.43
6.212445020675659,146.9
6.394040584564209,162.24
6.553604364395142,159.4
6.6882524490356445,136.17
6.829897880554199,160.38
6.963021755218506,158.88
7.099455833435059,145.52
7.296135187149048,162.15
7.442575931549072,159.4
7.585343360900879,134.98
7.723479747772217,160.09
7.860996246337891,158.83
7.999157190322876,141.36
8.1473970413208,154.82
8.314148902893066,158.57
8.48775315284729,138.61
8.6249520778656,160.57
8.764784812927246,158.32
8.905677556991577,141.8
9.05298662185669,157.65
9.193846464157104,158.08
9.33025574684143,148.64
9.466354846954346,137.04
9.61438798904419,159.07
9.751076221466064,146.02
9.92717695236206,156.97
10.070382833480835,162.14
10.21285080909729,150.7
10.34996247291565,140.76
10.50455641746521,159.71
10.638139009475708,156.28
10.818986177444458,143.85
10.966950416564941,162.44
11.101149082183838,151.23
11.240309238433838,135.67
11.372689008712769,160.48
11.512105226516724,156.18
11.656187772750854,146.02
11.796234846115112,161.94
11.949526071548462,157.41
12.086484670639038,149.05
12.220830917358398,158.68
12.358532905578613,157.45
12.530020713806152,148.55
12.685272932052612,145.77
12.827226638793945,158.67
12.961008548736572,152.56
13.126410007476807,159.42
13.265208721160889,159.61
13.430315256118774,145.62
13.575961112976074,150.8
13.71192479133606,158.08
13.851764440536499,153.25
13.987747192382812,142.48
14.124233961105347,162.25
14.30019760131836,159.47
14.439872980117798,135.16
14.576637744903564,160.57
14.712064504623413,153.25
14.854053258895874,140.08
14.987151861190796,156.37
15.129882097244263,159.02
15.267200708389282,148.07
15.402281045913696,160.57
15.549798488616943,158.63
15.686451435089111,153.54
15.826764822006226,154.82
15.971622228622437,162.04
16.107754468917847,149.87
16.282929182052612,135.53
16.41993236541748,158.87
16.556434869766235,151.97
16.738261699676514,152.03
16.879196643829346,146.34
17.02190399169922,140.91
17.157782554626465,138.9
17.293493509292603,144.49
17.430906534194946,142.86
17.584598302841187,140.57
17.724673986434937,146.25
17.87521982192993,141.98
18.011839866638184,141.79
18.14703869819641,142.97
18.28036880493164,144.2
18.41577458381653,141.15
18.573554277420044,141.6
18.71205973625183,146.49
18.84001088142395,142.38
18.988443851470947,140.95
19.123070240020752,144.79
19.254838705062866,145.37
19.397478342056274,143.17
19.54334306716919,144.59
19.674262762069702,143.8
19.82426881790161,143.07
19.959367036819458,136.85
20.1328125,144.39
20.273988485336304,144.24
20.41538166999817,141.25
20.54949641227722,144.2
20.683233976364136,143.41
20.816423892974854,140.96
20.95184874534607,146.15
21.09881067276001,146.15
21.236666679382324,141.35
21.40402340888977,137.63
21.538702249526978,144.1
21.66369128227234,141.89
21.796470642089844,139.64
21.961689233779907,145.86
22.1031174659729,144.69
22.236796617507935,141.16
22.37226915359497,144.29
22.52543830871582,143.6
22.65877628326416,141.79
22.805906772613525,145.08
22.94240641593933,146.15
23.076006650924683,141.5
23.21094012260437,138.51
23.365211009979248,143.95
23.500354766845703,141.1
23.652662754058838,139.74
23.810872554779053,146.25
23.945673942565918,143.6
24.07826519012451,138.61
24.21264886856079,144.59
24.347339153289795,143.46
24.526339054107666,143.07
24.664074182510376,144.88
24.834149599075317,143.91
24.967238664627075,139.0
25.099677801132202,142.83
25.233490467071533,144.2
25.3797926902771,143.99
25.51855230331421,142.03
25.651567459106445,144.79
25.784753561019897,141.6
25.91998291015625,138.9
26.087855577468872,144.69
26.230276107788086,144.1
26.367889404296875,140.28
26.521289348602295,144.5
26.65567183494568,143.95
26.78880500793457,141.4
26.92351794242859,138.42
27.08563256263733,146.05
27.246196746826172,144.88
27.380523443222046,137.92
27.515477895736694,144.29
27.648655652999878,143.74
27.783742427825928,137.92
27.958295822143555,144.88
28.09383726119995,144.59
28.230315446853638,141.5
28.376569509506226,138.99
28.512011289596558,144.1
28.64470911026001,142.88
28.811439990997314,141.35
28.950282335281372,146.25
29.100550174713135,141.69
29.234288215637207,140.37
29.367260456085205,144.54
29.521453619003296,143.02
29.668294429779053,143.26
29.805569887161255,146.05
29.94116187095642,143.8
30.07620668411255,142.68
30.20787239074707,144.29
30.341052293777466,142.38
30.51596736907959,143.89
30.691965103149414,140.52
30.82798409461975,143.89
30.963340997695923,141.31
31.09708595275879,140.76
31.228843212127686,144.2
31.377488136291504,145.76
31.51246428489685,141.01
31.645577430725098,141.89
31.78046989440918,142.57
31.929773330688477,138.9
32.063931941986084,140.18
32.23911690711975,145.86
32.39905548095703,143.26
32.53340005874634,136.85
32.668099880218506,144.29
32.825639724731445,139.97
32.960662841796875,140.66
33.118103981018066,146.15
33.25118398666382,145.57
33.4049437046051,141.29
33.540080070495605,142.67
33.67822289466858,142.18
33.814220666885376,64.18
