Time (s),GPU 0 Power (W)
0.10017514228820801,179.25
0.25572896003723145,174.86
0.42046523094177246,157.83
0.5788443088531494,164.2
0.715639591217041,174.48
0.8621151447296143,168.87
1.0233550071716309,151.99
1.1495258808135986,178.76
1.321150302886963,174.28
1.4795746803283691,163.41
1.6161634922027588,167.9
1.7661762237548828,177.3
1.9027767181396484,172.43
2.035120964050293,162.74
2.186067819595337,152.66
2.3305912017822266,173.21
2.507016658782959,172.13
2.643418312072754,155.31
2.779759168624878,168.14
2.9140942096710205,175.16
3.082899808883667,167.86
3.224541664123535,159.6
3.3594088554382324,176.48
3.4986791610717773,175.84
3.6567916870117188,164.53
3.7996435165405273,155.1
3.944453001022339,176.71
4.087490558624268,172.23
4.22623872756958,166.59
4.363061904907227,157.57
4.500921010971069,177.16
4.638043165206909,173.31
4.823023080825806,163.65
4.960089445114136,167.87
5.097950220108032,175.6
5.235477685928345,174.38
5.371457815170288,159.4
5.511895418167114,151.09
5.664193868637085,179.24
5.834425210952759,162.42
6.013102293014526,155.99
6.170515537261963,177.79
6.309916257858276,175.6
6.494844913482666,162.77
6.640469312667847,150.57
6.77875828742981,176.27
6.914686441421509,173.93
7.052287578582764,164.43
7.224929094314575,161.37
7.362749814987183,178.27
7.52918553352356,172.64
7.6695942878723145,162.53
7.808457136154175,173.08
7.954307317733765,177.7
8.090882062911987,165.9
8.25551152229309,158.86
8.421070337295532,182.51
8.577460527420044,173.31
8.712518692016602,162.24
8.849203824996948,151.59
9.01316213607788,179.06
9.149154901504517,175.41
9.294705152511597,155.85
9.472512483596802,165.76
9.624175310134888,175.56
9.75932502746582,171.22
9.912300109863281,165.5
10.060405969619751,174.97
10.198299169540405,172.32
10.358012914657593,171.26
10.492926597595215,155.5
10.6467125415802,176.57
10.815876722335815,177.89
10.967092990875244,162.13
11.100422143936157,152.43
11.237783432006836,173.99
11.372957944869995,173.31
11.513771533966064,161.56
11.680882453918457,167.13
11.841897964477539,180.03
11.977197647094727,173.21
12.13852334022522,152.63
12.294924974441528,174.59
12.427229166030884,174.42
12.574010848999023,165.42
12.71199917793274,160.14
12.852758407592773,175.56
13.013990640640259,176.19
13.152519941329956,173.12
13.296990633010864,149.76
13.462120294570923,181.29
13.603291273117065,175.01
13.742029428482056,163.32
13.882431507110596,164.01
14.044068336486816,177.79
14.19407320022583,170.44
14.354072332382202,161.99
14.491909265518188,177.07
14.643950700759888,175.51
14.777070999145508,163.07
14.920336484909058,153.84
15.055113792419434,161.43
15.210795164108276,178.27
15.374663591384888,175.01
15.504643678665161,151.0
15.654447793960571,172.01
15.813931465148926,174.38
15.952625513076782,158.09
16.140140771865845,163.71
16.282636165618896,175.26
16.43495225906372,169.3
16.565311670303345,159.7
16.717884302139282,168.2
16.86356496810913,170.39
17.002664804458618,168.96
17.139286756515503,165.28
17.274373292922974,170.29
17.40759038925171,168.49
17.541502714157104,165.12
17.691498279571533,173.31
17.85109305381775,172.83
18.00571036338806,172.03
18.140905380249023,163.86
18.274853467941284,166.0
18.407692909240723,170.04
18.544891357421875,169.26
18.68770694732666,169.5
18.84177589416504,170.87
18.972447395324707,169.84
19.10706639289856,166.59
19.239436626434326,162.73
19.370049238204956,170.48
19.51784896850586,169.55
19.654879093170166,170.29
19.782982110977173,168.77
19.955010890960693,170.05
20.10779070854187,169.46
20.240686178207397,168.24
20.38639211654663,165.91
20.52767300605774,169.95
20.65914034843445,166.2
20.79221487045288,167.11
20.92669701576233,168.38
21.099804401397705,167.7
21.256986141204834,169.99
21.39131450653076,166.4
21.545654773712158,170.54
21.693283796310425,167.4
21.8392276763916,164.54
21.973742961883545,162.53
22.132627487182617,172.32
22.30644702911377,169.36
22.460087776184082,166.14
22.59704828262329,168.49
22.74813938140869,168.86
22.88232183456421,168.67
23.02186894416809,168.13
23.15709376335144,168.39
23.292091608047485,169.45
23.4383442401886,164.83
23.573283672332764,166.19
23.72264838218689,170.68
23.864550828933716,171.75
23.99963927268982,167.76
24.1356520652771,163.47
24.270448923110962,168.29
24.404893159866333,168.1
24.57670760154724,167.11
24.73291850090027,167.95
24.872889041900635,169.93
25.008858680725098,166.68
25.14372706413269,165.57
25.27824115753174,168.57
25.411770343780518,168.39
25.548844575881958,167.56
25.688779592514038,164.83
25.8349711894989,168.78
25.969369173049927,169.75
26.119603157043457,168.43
26.249966621398926,170.25
26.412880182266235,172.93
26.54858088493347,170.58
26.681018114089966,167.11
26.81454372406006,165.71
26.96955418586731,170.34
27.099397897720337,169.93
27.259934425354004,168.01
27.3971266746521,170.96
27.52840781211853,168.29
27.6613130569458,168.69
27.797411918640137,164.24
27.96719741821289,173.41
28.142775058746338,172.64
28.28315043449402,167.31
28.415805339813232,162.79
28.547730922698975,168.78
28.683634996414185,169.55
28.81690812110901,168.97
28.956618070602417,173.12
29.11407232284546,170.58
29.288283109664917,165.9
29.422738075256348,166.0
29.55547332763672,168.88
29.73886251449585,172.93
29.89420986175537,165.31
30.02260160446167,163.26
30.15465497970581,170.82
30.28832197189331,169.26
30.43895435333252,168.2
30.59867262840271,173.6
30.76027750968933,173.21
30.892959117889404,166.73
31.025938510894775,165.42
31.17095947265625,165.31
31.303776264190674,168.29
31.44808840751648,171.65
31.608978748321533,164.72
31.743329524993896,170.87
31.871581554412842,170.34
32.00674796104431,167.31
32.14040684700012,164.45
32.29831552505493,173.21
32.431920766830444,172.83
32.56486463546753,164.45
32.732993841171265,164.11
32.867403745651245,170.25
33.035160779953,169.65
33.17702770233154,148.51
33.32841372489929,82.11
