Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005829334259033,1365.0,0,0.0,0.0,0.0
1.3940911293029785,1380.0,0,0.0,0.0,0.0
2.3038649559020996,1380.0,0,0.0,0.0,0.0
3.1766321659088135,1365.0,0,0.0,0.0,0.0
4.041532516479492,1380.0,0,0.0,0.0,0.0
4.935297250747681,1380.0,0,0.0,0.0,0.0
5.801677703857422,1380.0,0,0.0,0.0,0.0
6.67289924621582,1380.0,0,0.0,0.0,0.0
7.528272390365601,1365.0,0,0.0,0.0,0.0
8.387994527816772,1380.0,0,0.0,0.0,0.0
9.265278816223145,1380.0,0,0.0,0.0,0.0
10.124933004379272,1365.0,0,0.0,0.0,0.0
10.998125553131104,1380.0,0,0.0,0.0,0.0
11.866994857788086,1365.0,0,0.0,0.0,0.0
12.723284482955933,1380.0,0,0.0,0.0,0.0
13.613388299942017,1380.0,0,0.0,0.0,0.0
14.493113279342651,1380.0,0,0.0,0.0,0.0
15.367045402526855,1365.0,0,0.0,0.0,0.0
16.236595630645752,1380.0,0,0.0,0.0,0.0
17.094154596328735,1410.0,0,0.0,0.0,0.0
17.930912733078003,1410.0,0,0.0,0.0,0.0
18.773000240325928,1410.0,0,0.0,0.0,0.0
19.62022566795349,1410.0,0,0.0,0.0,0.0
20.484492778778076,1410.0,0,0.0,0.0,0.0
21.333535194396973,1410.0,0,0.0,0.0,0.0
22.171372652053833,1410.0,0,0.0,0.0,0.0
23.038291454315186,1410.0,0,0.0,0.0,0.0
23.8964684009552,1410.0,0,0.0,0.0,0.0
24.75104022026062,1410.0,0,0.0,0.0,0.0
25.638869047164917,1410.0,0,0.0,0.0,0.0
26.487186193466187,1410.0,0,0.0,0.0,0.0
27.333417892456055,1410.0,0,0.0,0.0,0.0
28.18437957763672,1410.0,0,0.0,0.0,0.0
29.035550355911255,1410.0,0,0.0,0.0,0.0
29.88164782524109,1410.0,0,0.0,0.0,0.0
30.73512625694275,1410.0,0,0.0,0.0,0.0
31.58481502532959,1410.0,0,0.0,0.0,0.0
32.43972682952881,1410.0,0,0.0,0.0,0.0
33.30237054824829,1410.0,0,0.0,0.0,0.0
34.149518966674805,1410.0,0,0.0,0.0,0.0
