Time (s),GPU 0 Power (W)
19.448662757873535,152.99
19.60928511619568,152.66
19.770095825195312,147.09
19.9084575176239,150.31
20.057491302490234,150.22
20.190992832183838,149.44
20.325239419937134,146.21
20.466231107711792,151.83
20.60793924331665,151.34
20.741148471832275,149.04
20.879698514938354,150.21
21.01676630973816,151.0
21.16932439804077,148.95
21.3235125541687,145.51
21.46350359916687,150.02
21.618789196014404,152.8
21.752678632736206,144.69
21.88745927810669,150.12
22.045398473739624,152.61
22.184763193130493,148.74
22.33428645133972,142.91
22.470652103424072,149.54
22.60353684425354,152.8
22.737083911895752,149.14
22.87164044380188,151.98
23.00637173652649,151.19
23.148899793624878,149.73
23.301146268844604,146.05
23.468826055526733,151.29
23.621950387954712,152.8
23.78850483894348,145.71
23.92931056022644,150.99
24.06361150741577,150.81
24.200664043426514,149.34
24.33858036994934,145.22
24.493359088897705,151.68
24.67673683166504,152.13
24.818703413009644,144.45
24.954994678497314,150.31
25.085821390151978,150.8
25.220770835876465,146.7
25.35311532020569,145.86
25.48799467086792,153.44
25.631471157073975,152.56
25.785545825958252,145.76
25.920345306396484,153.2
26.0559139251709,151.63
26.18936848640442,150.31
26.326159715652466,144.4
26.465724229812622,153.97
26.60556960105896,152.32
26.74065637588501,147.48
26.909254789352417,152.03
27.040466785430908,150.9
27.17129135131836,154.72
27.327902793884277,145.38
27.472939252853394,150.4
27.60770606994629,151.38
27.743980884552002,148.31
27.876134634017944,147.88
28.010425806045532,153.35
28.18539023399353,152.61
28.344515323638916,147.25
28.47751021385193,151.93
28.634625673294067,149.03
28.77269959449768,149.83
28.911678552627563,146.94
29.060996532440186,153.35
29.23305368423462,146.94
29.386549711227417,148.26
29.54175114631653,150.81
29.67888832092285,149.14
29.839191675186157,146.85
29.991918563842773,151.68
30.132084369659424,150.99
30.27237105369568,149.34
30.426151275634766,148.17
30.558704137802124,153.44
30.72725749015808,150.7
30.86785125732422,146.25
31.0002601146698,147.67
31.132513999938965,151.14
31.28561019897461,149.54
31.433090448379517,147.4
31.590885162353516,150.31
31.740144729614258,149.14
31.873154878616333,147.67
32.00992512702942,146.95
32.144259214401245,151.78
32.27685022354126,149.34
32.43723964691162,144.98
32.579822063446045,151.93
32.7557053565979,151.38
32.89083909988403,147.33
33.02506732940674,147.23
33.170013666152954,150.9
33.31043076515198,152.13
33.44766688346863,144.79
33.57959294319153,150.11
33.712239265441895,153.63
33.88049292564392,81.61
