Time (s),GPU 0 Power (W)
0.10022497177124023,155.59
0.2862074375152588,137.05
0.43755507469177246,153.54
0.5960564613342285,150.12
0.750450611114502,147.88
0.8895576000213623,156.08
1.0522634983062744,148.84
1.2171669006347656,135.51
1.4025726318359375,156.86
1.5618479251861572,151.79
1.699425220489502,132.09
1.8378198146820068,156.08
2.003021240234375,150.75
2.1668307781219482,141.99
2.3032772541046143,157.07
2.4400644302368164,160.28
2.5919175148010254,139.88
2.7969071865081787,155.59
2.9346542358398438,154.91
3.0804896354675293,150.12
3.2372751235961914,150.51
3.3931384086608887,159.99
3.537931203842163,147.82
3.7035927772521973,154.43
3.9007763862609863,159.6
4.045537710189819,141.21
4.209826469421387,154.13
4.36741042137146,157.94
4.524761915206909,141.31
4.667010545730591,148.02
4.808543682098389,154.32
4.947278261184692,149.54
5.109662055969238,136.1
5.265641450881958,156.48
5.426831007003784,150.76
5.616798639297485,134.64
5.775832891464233,159.47
5.923391580581665,150.8
6.060915470123291,147.44
6.202325344085693,156.86
6.371943473815918,148.07
6.553534746170044,135.19
6.690632343292236,158.83
6.836552143096924,149.93
6.974388122558594,140.67
7.115996360778809,157.65
7.298820495605469,149.14
7.483737945556641,153.59
7.654167175292969,160.04
7.792815446853638,143.37
7.932173728942871,135.47
8.091858863830566,159.21
8.254151821136475,150.9
8.398874998092651,149.83
8.536030054092407,158.53
8.716467142105103,146.34
8.880305051803589,157.55
9.054261922836304,157.36
9.203158855438232,139.45
9.360180139541626,150.32
9.4981529712677,155.49
9.636928796768188,145.67
9.79630708694458,156.29
9.960935592651367,157.06
10.104418992996216,149.73
10.240833044052124,141.35
10.382932662963867,158.78
10.522118091583252,146.6
10.664804458618164,129.88
10.81138014793396,159.45
10.961090564727783,149.04
11.131611585617065,140.37
11.301685094833374,156.38
11.45741868019104,148.07
11.596625804901123,129.69
11.747434139251709,157.74
11.887640476226807,148.46
12.065253019332886,140.68
12.205875396728516,157.16
12.382890462875366,147.86
12.570161581039429,158.83
12.729308605194092,147.57
12.891625165939331,144.69
13.051047801971436,154.62
13.19643235206604,161.46
13.338282823562622,147.48
13.487309217453003,156.97
13.642262935638428,149.64
13.826427698135376,146.45
13.984392166137695,156.57
14.126255512237549,159.99
14.266778707504272,137.88
14.432848453521729,155.59
14.605883359909058,152.95
14.747157335281372,146.4
14.895715713500977,154.62
15.0545814037323,151.53
15.217296123504639,146.15
15.371363639831543,155.01
15.526792287826538,161.86
15.670390129089355,149.14
15.810823440551758,154.38
15.955613374710083,155.98
16.126643896102905,144.98
16.281254291534424,128.35
16.418190956115723,162.54
16.55965566635132,149.25
16.70218563079834,150.9
16.844937324523926,142.78
16.99091410636902,155.01
17.130350589752197,147.58
17.303249835968018,151.28
17.45442271232605,148.74
17.607932567596436,145.66
17.751163721084595,149.44
17.932315587997437,150.11
18.07397985458374,147.73
18.21418309211731,151.98
18.354022979736328,151.48
18.527913808822632,149.14
18.68695855140686,144.54
18.831502199172974,151.43
19.009970903396606,148.65
19.148253440856934,143.33
19.30289316177368,153.54
19.444949865341187,148.45
19.601289987564087,146.24
19.757944345474243,150.51
19.912113428115845,149.44
20.05034375190735,148.76
20.19970417022705,144.06
20.335747241973877,152.9
20.502403497695923,148.6
20.662907123565674,146.21
20.795061588287354,150.51
20.92580533027649,147.97
21.10448980331421,149.53
21.25910472869873,153.44
21.41167187690735,152.32
21.5722713470459,145.46
21.706116914749146,150.7
21.842208862304688,150.7
21.978801727294922,148.07
22.15043044090271,150.71
22.339577198028564,151.29
22.490458011627197,147.19
22.619733810424805,146.95
22.756675720214844,149.63
22.892979860305786,151.33
23.04188299179077,147.77
23.20634388923645,149.92
23.38183903694153,153.06
23.53286337852478,148.45
23.707135438919067,143.66
23.847381591796875,150.21
23.99717378616333,148.55
24.156697034835815,146.15
24.29079842567444,153.44
24.42751145362854,148.07
24.600756645202637,145.86
24.759401559829712,151.57
24.913750886917114,151.68
25.081884145736694,148.07
25.222151041030884,146.4
25.358229637145996,151.93
25.494572401046753,149.14
25.640560150146484,147.14
25.79993510246277,151.78
25.96971607208252,152.61
26.105613470077515,146.05
26.279914617538452,151.93
26.41602611541748,151.33
26.56210708618164,148.17
26.70079469680786,145.38
26.839727878570557,149.73
26.986018419265747,147.19
27.141736030578613,147.23
27.277345895767212,153.1
27.43389654159546,151.24
27.57213544845581,148.55
27.730653047561646,151.93
27.88684344291687,151.43
28.020400762557983,149.54
28.155619382858276,146.26
28.339542150497437,150.31
28.519511699676514,144.79
28.654953479766846,147.71
28.782652616500854,147.54
28.92024278640747,153.15
29.07220768928528,147.57
29.21884059906006,151.09
29.371451139450073,152.85
29.526978492736816,149.24
29.678666353225708,144.59
29.82790756225586,151.43
29.961998462677002,154.72
30.10350465774536,148.95
30.24215054512024,150.22
30.378779649734497,149.35
30.553532600402832,147.67
30.725520610809326,147.97
30.905951499938965,151.73
31.06124234199524,146.9
31.199508905410767,145.13
31.35210609436035,149.44
31.492599725723267,151.04
31.62823796272278,149.4
31.793233394622803,153.09
31.970550298690796,148.65
32.127227544784546,147.67
32.26288199424744,153.83
32.40051221847534,149.14
32.53427529335022,152.27
32.679646492004395,147.33
32.821502685546875,151.59
32.958433628082275,152.42
33.09877967834473,146.93
33.24915289878845,151.14
33.408939361572266,153.25
33.569884061813354,148.06
33.72252655029297,78.21
