Time (s),GPU 0 Power (W)
0.10019683837890625,182.47
0.28919267654418945,173.3
0.4544651508331299,179.83
0.591911792755127,187.91
0.7271416187286377,184.7
0.86468505859375,178.27
1.0198538303375244,178.96
1.1695566177368164,190.68
1.3324193954467773,183.92
1.5139353275299072,166.83
1.65871262550354,185.28
1.795182228088379,186.45
1.944716453552246,185.08
2.110213279724121,167.67
2.2518417835235596,190.09
2.3823792934417725,188.62
2.521338939666748,178.18
2.6798858642578125,169.95
2.820004463195801,190.57
2.959820508956909,188.52
3.1140832901000977,176.61
3.2484896183013916,163.92
3.4068734645843506,189.99
3.542602062225342,184.99
3.7119691371917725,176.81
3.869436264038086,167.61
4.022402286529541,187.32
4.180283069610596,187.14
4.313822031021118,171.17
4.451929330825806,164.75
4.622495174407959,191.79
4.761950969696045,186.25
4.901944398880005,173.42
5.0552332401275635,177.36
5.207269906997681,186.55
5.359221458435059,183.2
5.510096549987793,181.68
5.64412522315979,183.84
5.793166399002075,187.9
5.929555416107178,185.86
6.065645456314087,174.76
6.225183010101318,185.48
6.384408950805664,192.66
6.5166919231414795,188.52
6.662562847137451,171.45
6.793349742889404,168.5
6.931157350540161,186.75
7.0685224533081055,186.05
7.20612645149231,171.46
7.383247375488281,178.58
7.534592628479004,186.45
7.686655044555664,182.03
7.825647592544556,175.89
7.9626100063323975,189.57
8.133365154266357,190.22
8.279878616333008,184.7
8.45266079902649,171.33
8.608662605285645,190.58
8.74307131767273,184.31
8.886672258377075,180.41
9.050981521606445,180.88
9.19674015045166,191.09
9.330684900283813,187.61
9.469403743743896,178.37
9.609079599380493,169.95
9.767300367355347,190.71
9.927573919296265,183.92
10.088470458984375,177.75
10.221896648406982,162.72
10.359926462173462,187.8
10.492646217346191,184.7
10.631086587905884,174.28
10.792421579360962,163.95
10.972509145736694,187.61
11.105902910232544,184.51
11.242079019546509,178.46
11.37660527229309,182.27
11.529165267944336,188.52
11.675407648086548,185.8
11.814408779144287,175.64
11.952510356903076,188.2
12.12954568862915,187.76
12.286453247070312,179.74
12.421406745910645,173.99
12.570279359817505,193.34
12.714576244354248,189.51
12.852278470993042,183.82
12.990887880325317,166.39
13.12943148612976,188.33
13.302677154541016,187.13
13.44983196258545,177.41
13.632928609848022,167.09
13.771858215332031,188.03
13.921351909637451,185.86
14.059324979782104,173.54
14.210212469100952,170.94
14.354266166687012,189.7
14.53910756111145,184.79
14.676355123519897,167.37
14.813617706298828,183.92
14.95129680633545,188.33
15.106183290481567,184.4
15.28836464881897,167.16
15.448452949523926,188.33
15.586204528808594,185.57
15.740968942642212,180.32
15.877517461776733,173.9
16.009956121444702,190.9
16.157493352890015,192.94
16.29858684539795,182.11
16.42991852760315,166.29
16.567113637924194,169.45
16.71400022506714,168.2
16.89258098602295,168.0
17.050036430358887,165.61
17.200442790985107,170.58
17.33217763900757,167.49
17.471441507339478,165.47
17.605031728744507,171.36
17.741293907165527,171.36
17.883936643600464,170.58
18.04164171218872,165.36
18.214913845062256,168.78
18.352779388427734,168.29
18.486372709274292,167.21
18.644657135009766,167.18
18.80150532722473,168.68
18.938241958618164,169.27
19.076945781707764,162.37
19.25034523010254,169.07
19.3845431804657,170.54
19.54142117500305,168.67
19.683029890060425,166.1
19.817850828170776,168.68
19.952810287475586,167.99
20.086565732955933,168.78
20.221172332763672,166.0
20.37947702407837,173.21
20.53838539123535,166.97
20.671327114105225,165.12
20.822205543518066,168.97
20.961174249649048,168.38
21.094163417816162,168.97
21.244176387786865,168.0
21.379504919052124,170.44
21.511316061019897,169.74
21.678656101226807,166.92
21.830162286758423,163.03
21.974855422973633,171.27
22.111157178878784,171.94
22.250285863876343,165.82
22.42055916786194,169.16
22.55367136001587,168.29
22.725324869155884,166.11
22.91356897354126,165.42
23.04837918281555,171.36
23.183964252471924,169.8
23.317866563796997,165.02
23.45369243621826,162.29
23.589030504226685,170.77
23.75809073448181,169.26
23.916037797927856,164.34
24.068986415863037,168.77
24.20180583000183,168.29
24.336890935897827,165.42
24.47119688987732,163.76
24.652628898620605,173.31
24.79580783843994,170.34
24.93094515800476,163.12
25.06223225593567,163.61
25.236427783966064,168.09
25.36925506591797,168.04
25.510409355163574,167.51
25.661458253860474,168.88
25.798062086105347,168.29
25.94680404663086,165.71
26.082481861114502,164.29
26.214431524276733,170.77
26.35628890991211,172.32
26.519105434417725,168.08
26.652122259140015,165.26
26.787012100219727,168.88
26.925662517547607,168.38
27.059099197387695,168.09
27.211901426315308,166.5
27.347925901412964,170.63
27.48112940788269,167.61
27.631037950515747,166.2
27.7786865234375,167.66
27.926268577575684,168.88
28.06365180015564,171.55
28.203930139541626,164.15
28.339127779006958,161.7
28.475396394729614,168.2
28.60983157157898,166.78
28.743481636047363,164.72
28.904357433319092,171.65
29.043718099594116,172.93
29.179754972457886,166.11
29.31304359436035,164.16
29.44663429260254,169.55
29.58142113685608,167.85
29.746561765670776,169.36
29.90290379524231,165.12
30.04976511001587,168.88
30.186232805252075,167.41
30.32088351249695,164.93
30.454375505447388,171.16
30.595070838928223,172.93
30.731537342071533,170.04
30.865031003952026,164.88
31.00058627128601,166.69
31.135385751724243,168.38
31.28215527534485,168.78
31.442370176315308,164.68
31.618408203125,170.48
31.754571676254272,168.15
31.886298894882202,165.12
32.019296407699585,166.16
32.151395082473755,168.97
32.2938015460968,172.23
32.44959330558777,168.98
32.60251450538635,164.59
32.739378452301025,168.39
32.874738693237305,167.18
33.011932373046875,110.22
33.23033618927002,87.27
