Time (s),Package Power (W)
0.10028934478759766,163.9217
0.2007606029510498,159.97274
0.30098533630371094,161.29352
0.401212215423584,160.63619000000003
0.5014352798461914,160.23884999999999
0.6018171310424805,162.35492999999997
0.7021710872650146,161.75496
0.8024919033050537,161.86419999999998
0.9028375148773193,161.36372999999998
1.0031864643096924,161.66584
1.1035377979278564,161.27277999999998
1.2038805484771729,162.22493
1.3041956424713135,162.36652999999998
1.4045331478118896,160.82416999999998
1.5048413276672363,161.51387
1.6052184104919434,162.17670999999999
1.705615520477295,161.47908
1.8059983253479004,162.19014
1.906341314315796,161.57795
2.0066604614257812,161.73481999999998
2.1070032119750977,161.80988
2.207359552383423,162.52218
2.307698965072632,161.50714999999997
2.4080324172973633,161.40400999999997
2.508375406265259,162.56488
2.608715534210205,161.11409
2.7090578079223633,161.78547999999998
2.8094406127929688,162.15718
2.909803628921509,161.21541
3.0101733207702637,162.37202
3.110494613647461,161.50959
3.2108471393585205,162.55328999999998
3.3112010955810547,161.96737
3.411546468734741,161.1092
3.511868476867676,161.23189
3.6122000217437744,162.47028999999998
3.7125422954559326,161.37042999999997
3.812859296798706,162.66559999999998
3.9131953716278076,161.10249
4.013568878173828,162.44709999999998
4.113932847976685,161.61946
4.214296340942383,162.00459
4.314640045166016,161.14277
4.41498589515686,162.3177
4.515313148498535,161.72445
4.615662574768066,161.78730000000002
4.716003894805908,162.48493
4.816342353820801,160.91329000000002
4.916662216186523,162.36652999999998
5.017003297805786,161.71344999999997
5.117365121841431,161.23798999999997
5.217742919921875,162.61981999999998
5.318127155303955,161.81781999999998
5.41848611831665,162.09004
5.518831968307495,161.10188
5.619152069091797,162.26582999999997
5.719492673873901,161.15192999999996
5.81983494758606,162.52643999999998
5.920178651809692,161.94233
6.020521879196167,160.87055999999998
6.120862007141113,162.64119
6.221197605133057,160.72223999999997
6.321551322937012,163.08551999999997
6.421919107437134,161.21052999999998
6.522268533706665,161.68049
6.622617959976196,161.83247
6.722961664199829,162.28839999999997
6.8233184814453125,161.31306999999998
6.923652410507202,162.38239
7.0240044593811035,161.45283999999998
7.124319553375244,162.22797999999997
7.224669933319092,161.7519
7.324991226196289,161.85504999999998
7.425323247909546,162.37690999999998
7.525690793991089,161.27462
7.626068830490112,161.57612
7.726418733596802,162.11872
7.826765298843384,161.34419
7.927106142044067,162.17182999999997
8.027442693710327,162.30060999999998
8.127798795700073,161.12873999999996
8.228143215179443,161.98077999999998
8.328490972518921,162.38241000000002
8.428811311721802,160.48846999999998
8.529125452041626,162.66438
8.629497289657593,160.81685
8.72986125946045,162.74982999999997
8.830232620239258,162.35003999999998
8.930562019348145,161.47787
9.030906915664673,160.65509999999998
9.131255149841309,162.56000999999998
9.2316153049469,161.40644999999998
9.331963300704956,163.08734
9.432326555252075,161.42416
9.532671213150024,161.66096
9.633009672164917,162.10346
9.733356714248657,161.20381999999998
9.833719491958618,162.14619
9.93409013748169,161.96491
10.034422636032104,160.97799
10.134743213653564,162.82124
10.235098838806152,161.30207
10.335445880889893,161.50959999999998
10.435787916183472,161.52240999999998
10.536100387573242,162.59236
10.636443376541138,161.08966999999998
10.736763000488281,161.83369
10.837103366851807,162.55513
10.937486410140991,162.41047999999998
11.037864208221436,161.31122999999997
11.13824987411499,162.30916
11.238578081130981,161.46746999999996
11.339231729507446,162.50569
11.439607620239258,161.06160000000003
11.53996753692627,162.29633999999996
11.640316247940063,161.56819
11.740646600723267,162.48493
11.840991020202637,161.46810000000002
11.941341161727905,161.20259
12.041690349578857,162.69123
