Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005624294281006,1245.0,0,0.0,0.0,0.0
1.368468999862671,1245.0,0,0.0,0.0,0.0
2.2602105140686035,1245.0,0,0.0,0.0,0.0
3.1319103240966797,1245.0,0,0.0,0.0,0.0
4.000916481018066,1245.0,0,0.0,0.0,0.0
4.852402925491333,1245.0,0,0.0,0.0,0.0
5.718371629714966,1245.0,0,0.0,0.0,0.0
6.626094341278076,1245.0,0,0.0,0.0,0.0
7.5114099979400635,1245.0,0,0.0,0.0,0.0
8.382714748382568,1245.0,0,0.0,0.0,0.0
9.260106325149536,1245.0,0,0.0,0.0,0.0
10.126264572143555,1245.0,0,0.0,0.0,0.0
10.975895166397095,1245.0,0,0.0,0.0,0.0
11.829179763793945,1245.0,0,0.0,0.0,0.0
12.698781967163086,1245.0,0,0.0,0.0,0.0
13.553494930267334,1245.0,0,0.0,0.0,0.0
14.411487102508545,1245.0,0,0.0,0.0,0.0
15.27788782119751,1245.0,0,0.0,0.0,0.0
16.181872129440308,1245.0,0,0.0,0.0,0.0
17.064226388931274,1245.0,0,0.0,0.0,0.0
17.929607152938843,1245.0,0,0.0,0.0,0.0
18.786735773086548,1245.0,0,0.0,0.0,0.0
19.67504382133484,1245.0,0,0.0,0.0,0.0
20.537535429000854,1245.0,0,0.0,0.0,0.0
21.415509939193726,1245.0,0,0.0,0.0,0.0
22.277104139328003,1245.0,0,0.0,0.0,0.0
23.157221794128418,1245.0,0,0.0,0.0,0.0
24.00757384300232,1245.0,0,0.0,0.0,0.0
24.88453197479248,1245.0,0,0.0,0.0,0.0
25.72989320755005,1245.0,0,0.0,0.0,0.0
26.5696280002594,1245.0,0,0.0,0.0,0.0
27.45332360267639,1245.0,0,0.0,0.0,0.0
28.30376386642456,1245.0,0,0.0,0.0,0.0
29.165886640548706,1245.0,0,0.0,0.0,0.0
30.013832092285156,1245.0,0,0.0,0.0,0.0
30.872254133224487,1245.0,0,0.0,0.0,0.0
31.71819281578064,1245.0,0,0.0,0.0,0.0
32.56452822685242,1245.0,0,0.0,0.0,0.0
33.42215299606323,1245.0,0,0.0,0.0,0.0
34.2740273475647,1245.0,0,0.0,0.0,0.0
35.132198095321655,1200.0,0,0.0,0.0,0.0
