Time (s),Package Power (W)
0.1002817153930664,162.59664
0.20073652267456055,160.16804
0.3011295795440674,161.0439
0.40151309967041016,162.50385999999997
0.501885175704956,161.97712
0.6022372245788574,162.26825999999997
0.7025620937347412,160.29257
0.8029086589813232,162.68878999999998
0.9032597541809082,161.72688
1.0036001205444336,162.30305
1.1039502620697021,161.36738
1.2043001651763916,161.99238999999997
1.3046393394470215,162.69061999999997
1.4049744606018066,160.78144999999998
1.505218744277954,160.58247
1.6055896282196045,163.71785000000003
1.7059659957885742,161.85932
1.8062903881072998,161.49495000000002
1.9066126346588135,161.69453
2.0069570541381836,161.3155
2.1072752475738525,162.13033000000001
2.2075905799865723,161.73298000000003
2.307905912399292,161.83675
2.4082493782043457,161.77022
2.5085654258728027,162.12909000000002
2.6088778972625732,159.89827999999997
2.709228992462158,163.72088999999997
2.8096089363098145,161.7574
2.9099719524383545,161.55841999999998
3.0102882385253906,161.63593999999998
3.1106269359588623,162.08027
3.2109780311584473,161.69637
3.3113210201263428,162.22554000000002
3.41166615486145,161.57001999999997
3.512009620666504,161.96002999999996
3.612323045730591,161.65852
3.7126338481903076,161.65731
3.812948703765869,161.72564999999997
3.913224458694458,162.00458999999998
4.013586044311523,161.66158
4.113932371139526,161.37409999999997
4.214253187179565,162.27680999999995
4.314571142196655,160.56903999999997
4.414896488189697,162.20601000000002
4.5152177810668945,161.89595
4.615565061569214,162.55695000000003
4.715887546539307,160.90108
4.816208600997925,162.56915999999998
4.916547060012817,162.1114
5.01691198348999,161.53646
5.117281436920166,161.63288
5.2176597118377686,161.54621999999998
5.318009853363037,162.56610999999998
5.418328762054443,162.06929000000002
5.518650531768799,160.96759999999998
5.618963718414307,161.98506
5.719276428222656,161.10309999999998
5.81958794593811,162.94087
5.919911861419678,161.34968
6.020246744155884,161.97408
6.120580434799194,161.5981
6.220951795578003,161.75800999999998
6.321333885192871,161.38081
6.4216859340667725,162.80169999999998
6.522003650665283,161.0732
6.622350215911865,162.43917
6.7226996421813965,161.04267
6.823058605194092,162.40741999999997
6.923401832580566,162.27741999999998
7.023748874664307,160.68866999999997
7.124089241027832,161.86543
7.224424362182617,162.32807999999997
7.32478141784668,161.91609
7.425150632858276,161.79218999999998
7.525538921356201,162.26643
7.6258556842803955,161.86481
7.726196527481079,161.45772
7.826547145843506,162.10774999999998
7.926899671554565,161.24714
8.027238607406616,162.48432999999997
8.127572536468506,161.13728
8.227885246276855,161.44489999999996
8.328225135803223,161.73054
8.428566217422485,163.02205
8.528938055038452,162.13642
8.629310607910156,161.51630999999998
8.72965955734253,161.59931
8.829984903335571,161.57003000000003
8.930320978164673,161.50897999999998
9.030658721923828,161.54255999999998
9.130995512008667,162.52827
9.231332063674927,162.15716999999998
9.331650018692017,160.90718999999999
9.431994199752808,162.56122999999997
9.532305002212524,161.357
9.632678747177124,162.50324999999998
9.73304271697998,161.60725
9.833422422409058,160.97616000000002
9.933765172958374,162.67840999999999
10.034109115600586,161.71345000000002
10.134448051452637,161.41072
10.234783411026001,161.72932000000003
10.335118293762207,160.61787999999999
10.435439825057983,163.41633000000002
10.535780906677246,161.59199
10.636121273040771,162.10529999999997
10.736466884613037,161.89167999999998
10.836839199066162,161.97956
10.937225580215454,161.54561
11.03757381439209,160.92548999999997
11.137888431549072,163.07087
11.23822832107544,162.55390999999997
11.33887243270874,161.20503
11.439231157302856,162.11627999999996
11.539584875106812,160.80343
11.639904260635376,161.50714999999997
11.740218877792358,162.67415
11.84054446220398,162.17120999999997
11.940924167633057,162.28352999999998
12.041294813156128,161.33015
12.141666173934937,161.54438
12.242010831832886,162.24018
12.34235405921936,160.9731
12.442672967910767,162.41964
12.54301118850708,160.94622999999999
12.643324613571167,162.61372999999998
12.743640661239624,162.41901
12.843961477279663,160.84797999999998
12.944275140762329,161.65180999999995
13.044583320617676,162.85052999999996
13.144950151443481,161.21907
13.2453453540802,161.21296999999998
13.345697402954102,162.89082
13.446043968200684,161.43757
13.546357154846191,161.50715999999997
13.646674633026123,160.93525
13.746984481811523,163.24787
13.847304582595825,161.86726999999996
13.947623252868652,160.63556999999997
14.047970056533813,163.00800999999998
14.148311376571655,161.82086999999999
14.248677015304565,160.99140999999997
14.349056959152222,162.88167
14.449426651000977,160.95113
14.549773454666138,161.30085
14.650091648101807,162.72785
14.750430822372437,162.28412999999998
14.850775957107544,161.22457
14.951113224029541,160.85895999999997
15.05142855644226,162.59662999999998
15.15177321434021,162.11506999999997
15.252113103866577,161.68658999999997
15.352453708648682,162.14192
15.45282530784607,161.64020999999997
15.553194761276245,162.32136
15.653544425964355,161.08724
15.753864049911499,161.45710999999997
15.854205846786499,162.35797999999997
15.954527854919434,162.13520000000003
16.054875373840332,161.30879999999996
16.155195474624634,161.55169999999998
16.25550889968872,161.41072
16.35585594177246,161.62312
16.456191539764404,162.14009
16.556550979614258,162.10591
16.656944036483765,162.29144999999997
16.757301092147827,161.76045000000002
16.857627868652344,161.65120000000002
16.957971334457397,161.92157999999998
17.058308839797974,161.10859999999997
17.158620834350586,162.59541
17.25893807411194,160.86995000000002
17.359251022338867,162.31037
17.45956540107727,162.45564000000002
17.55990242958069,160.75336999999996
17.660224199295044,162.90912999999998
17.760600328445435,161.80988999999997
17.860976219177246,161.69698
17.96134328842163,161.34296999999998
18.061697244644165,161.78608
18.162012577056885,162.36714999999998
18.262330770492554,160.9145
18.362650156021118,162.61187999999996
18.46298909187317,161.32892999999999
18.563326120376587,160.76376
18.66363763809204,163.56403
18.76394486427307,160.80709
18.864301681518555,162.75286999999997
18.964669942855835,161.44672999999997
19.065020084381104,161.91303999999997
19.16534924507141,162.17
19.26569962501526,160.81074
19.36601734161377,162.42573
19.466362237930298,161.59261
19.566701412200928,162.42450999999997
19.66705012321472,160.06428
19.767398834228516,163.17403
19.86772060394287,161.90570999999997
19.96810793876648,161.74763
20.068471670150757,161.53768
20.168845176696777,162.12727
20.269196033477783,161.18794
20.36952042579651,161.79524
20.469862699508667,161.39545999999999
20.57021951675415,161.87641
20.67054033279419,163.03058999999996
20.7708842754364,161.65914
20.871199131011963,161.63411
20.971517324447632,161.51325
21.071837425231934,161.84162999999998
21.17221999168396,161.53400999999997
21.272587299346924,161.45893999999998
21.372929573059082,162.5307
21.47324800491333,161.52486
21.573564529418945,160.88825999999997
21.673914670944214,162.16634
21.774262189865112,162.89325999999997
21.874608278274536,161.25141
21.97495460510254,162.47579000000002
22.075297832489014,161.81294
22.175618410110474,160.84064999999998
22.27596640586853,163.28082999999998
22.37634015083313,160.7436
22.476710557937622,162.17914999999996
22.577033519744873,162.49776
22.677398681640625,160.88154000000003
22.777734756469727,162.04304999999997
22.878056526184082,161.83674
22.978391408920288,162.35676999999998
23.078737020492554,160.18818
23.179073333740234,163.41082999999998
23.27940845489502,160.93710000000002
23.379749059677124,161.53828
23.48011326789856,163.13739999999999
23.580471992492676,161.25323999999998
23.68081784248352,161.70248
23.78113603591919,161.31184
23.88146686553955,162.0168
23.98178267478943,162.36103
24.082124710083008,160.89863
24.182444095611572,162.24567999999996
24.282785892486572,161.44917999999998
24.383107900619507,162.45989999999998
24.483448028564453,161.86360999999997
24.58380937576294,161.92585
24.684183597564697,161.83003
24.784547567367554,161.61885
24.884893894195557,162.15167999999997
24.98524284362793,161.26241
25.08555769920349,162.49591999999998
25.1858868598938,161.53034999999997
25.286200761795044,161.33381
25.38654589653015,161.57246999999998
25.48686385154724,162.18402999999998
25.587207555770874,161.70003
25.687517881393433,162.28229
25.787880659103394,161.24043999999998
25.888250589370728,162.01496999999998
25.988588333129883,161.38203
26.088907480239868,161.37348000000003
26.189220428466797,163.46516
26.2895348072052,160.59957
26.389881134033203,162.60639
26.490219593048096,161.60541999999998
26.590534687042236,161.79769
26.69085121154785,161.55231
26.791186809539795,161.40768
26.89157009124756,162.88958999999997
26.991947412490845,161.26119000000003
27.092293977737427,161.65179999999998
27.192620515823364,161.79218999999998
27.292962312698364,162.80964
27.39327883720398,161.27949999999998
27.49362349510193,162.17670999999999
27.593939065933228,161.38568999999998
27.694275617599487,161.52668999999997
27.794615268707275,161.91303999999997
27.894965887069702,160.826
27.99531626701355,163.03913999999997
28.09569811820984,161.39789
28.196073293685913,162.38302
28.29641079902649,162.21758999999997
28.39673662185669,161.25690999999998
28.49705219268799,161.86422
28.597405672073364,161.57978
28.697754859924316,161.9228
28.798091650009155,161.46870999999996
28.898440837860107,161.9698
28.99877619743347,162.15961999999996
29.09912085533142,162.15839000000003
29.199461936950684,160.57331999999997
29.299833297729492,161.63716
29.400179862976074,162.67536999999996
29.50052261352539,162.07662
29.600839138031006,161.48821999999998
29.701154947280884,161.71224
29.80147886276245,161.43878999999998
29.90181803703308,162.10102999999998
30.00215768814087,160.99873000000002
30.102502584457397,162.40132000000003
30.202844858169556,162.15046
30.303162574768066,162.31587
30.403523921966553,161.59322000000003
30.503880739212036,161.52424
30.604225397109985,161.49555999999995
30.704574823379517,161.58345
30.80489182472229,162.2353
30.9052312374115,161.99117
31.005570888519287,161.21356999999998
31.105915784835815,162.76387
31.206233024597168,161.29047
31.306567907333374,162.12605
31.40691041946411,161.74031
31.507278203964233,161.98384
31.607652187347412,161.74764
31.708022356033325,161.27033
31.808363437652588,162.19076
31.90870213508606,161.45282
32.00904893875122,162.49776
32.10937476158142,161.36127000000002
32.209715127944946,162.55085999999997
32.31002879142761,161.63654999999997
32.41037344932556,161.10676999999998
32.51071047782898,161.47725
32.611050605773926,162.82001
32.711424589157104,160.49093
32.81179451942444,161.80622
32.91212701797485,162.53253999999998
33.01247763633728,162.14559
33.11279606819153,162.32256999999996
33.21313405036926,161.37106000000003
33.313472747802734,161.84405999999998
33.413817405700684,161.62372999999997
33.514167070388794,161.20564000000002
